i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.21,5.81,,,,,,,,,,,,,,,,,,
3,4.92,5.51,6.21,,,,,,,,,,,,,,,,,
4,4.63,5.22,5.91,6.59,,,,,,,,,,,,,,,,
5,4.34,4.93,5.62,6.30,6.96,,,,,,,,,,,,,,,
6,4.04,4.64,5.33,6.00,6.67,7.33,,,,,,,,,,,,,,
7,3.75,4.34,5.04,5.71,6.38,7.04,7.69,,,,,,,,,,,,,
8,3.46,4.05,4.74,5.42,6.09,6.75,7.40,8.05,,,,,,,,,,,,
9,3.17,3.76,4.45,5.13,5.79,6.45,7.11,7.76,8.41,,,,,,,,,,,
10,2.87,3.47,4.16,4.83,5.50,6.16,6.82,7.47,8.11,8.76,,,,,,,,,,
11,2.58,3.17,3.87,4.54,5.21,5.87,6.52,7.17,7.82,8.47,9.11,,,,,,,,,
12,2.29,2.88,3.57,4.25,4.92,5.58,6.23,6.88,7.53,8.17,8.82,9.46,,,,,,,,
13,2.00,2.59,3.28,3.96,4.62,5.28,5.94,6.59,7.24,7.88,8.52,9.16,9.80,,,,,,,
14,1.70,2.30,2.99,3.66,4.33,4.99,5.65,6.30,6.94,7.59,8.23,8.87,9.51,10.15,,,,,,
15,1.41,2.00,2.70,3.37,4.04,4.70,5.35,6.00,6.65,7.30,7.94,8.58,9.22,9.86,10.49,,,,,
16,1.12,1.71,2.40,3.08,3.75,4.41,5.06,5.71,6.36,7.00,7.65,8.29,8.93,9.56,10.20,10.83,,,,
17,0.83,1.42,2.11,2.79,3.45,4.11,4.77,5.42,6.07,6.71,7.35,7.99,8.63,9.27,9.91,10.54,11.17,,,
18,0.53,1.13,1.82,2.49,3.16,3.82,4.47,5.12,5.77,6.42,7.06,7.70,8.34,8.98,9.61,10.25,10.88,11.51,,
19,0.25,0.83,1.52,2.19,2.85,3.51,4.16,4.81,5.45,6.09,6.73,7.37,8.01,8.64,9.28,9.91,10.54,11.18,11.81,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
