i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.76,,,,,,,,,,,,,,,,,,
3,9.13,10.23,11.00,,,,,,,,,,,,,,,,,
4,8.60,9.69,10.46,11.21,,,,,,,,,,,,,,,,
5,8.07,9.16,9.93,10.68,11.41,,,,,,,,,,,,,,,
6,7.53,8.63,9.40,10.14,10.87,11.59,,,,,,,,,,,,,,
7,7.00,8.10,8.87,9.61,10.34,11.06,11.76,,,,,,,,,,,,,
8,6.47,7.56,8.33,9.08,9.81,10.52,11.23,11.93,,,,,,,,,,,,
9,5.93,7.03,7.80,8.55,9.28,9.99,10.70,11.40,12.09,,,,,,,,,,,
10,5.40,6.50,7.27,8.01,8.74,9.46,10.17,10.86,11.56,12.25,,,,,,,,,,
11,4.87,5.97,6.74,7.48,8.21,8.93,9.63,10.33,11.03,11.71,12.40,,,,,,,,,
12,4.34,5.43,6.20,6.95,7.68,8.39,9.10,9.80,10.49,11.18,11.86,12.54,,,,,,,,
13,3.80,4.90,5.67,6.42,7.14,7.86,8.57,9.27,9.96,10.65,11.33,12.01,12.69,,,,,,,
14,3.27,4.37,5.14,5.88,6.61,7.33,8.03,8.73,9.43,10.12,10.80,11.48,12.16,12.83,,,,,,
15,2.74,3.84,4.61,5.35,6.08,6.80,7.50,8.20,8.89,9.58,10.27,10.95,11.62,12.30,12.97,,,,,
16,2.21,3.30,4.07,4.82,5.55,6.26,6.97,7.67,8.36,9.05,9.73,10.41,11.09,11.76,12.43,13.10,,,,
17,1.67,2.77,3.54,4.28,5.01,5.73,6.44,7.14,7.83,8.52,9.20,9.88,10.56,11.23,11.90,12.57,13.24,,,
18,1.14,2.23,3.00,3.75,4.47,5.19,5.90,6.59,7.29,7.97,8.66,9.34,10.01,10.69,11.36,12.02,12.69,13.35,,
19,0.60,1.68,2.43,3.16,3.88,4.59,5.28,5.97,6.66,7.34,8.02,8.69,9.36,10.03,10.70,11.36,12.02,12.68,13.34,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
