i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.45,,,,,,,,,,,,,,,,,,
3,8.11,8.96,9.72,,,,,,,,,,,,,,,,,
4,7.63,8.48,9.24,9.97,,,,,,,,,,,,,,,,
5,7.15,8.00,8.76,9.49,10.21,,,,,,,,,,,,,,,
6,6.67,7.52,8.28,9.01,9.73,10.43,,,,,,,,,,,,,,
7,6.19,7.04,7.80,8.53,9.25,9.95,10.65,,,,,,,,,,,,,
8,5.71,6.56,7.32,8.05,8.77,9.47,10.17,10.86,,,,,,,,,,,,
9,5.22,6.08,6.84,7.57,8.29,8.99,9.69,10.38,11.06,,,,,,,,,,,
10,4.74,5.60,6.35,7.09,7.80,8.51,9.21,9.89,10.58,11.26,,,,,,,,,,
11,4.26,5.11,5.87,6.61,7.32,8.03,8.72,9.41,10.10,10.77,11.45,,,,,,,,,
12,3.78,4.63,5.39,6.13,6.84,7.55,8.24,8.93,9.62,10.29,10.97,11.64,,,,,,,,
13,3.30,4.15,4.91,5.64,6.36,7.07,7.76,8.45,9.13,9.81,10.49,11.16,11.83,,,,,,,
14,2.82,3.67,4.43,5.16,5.88,6.58,7.28,7.97,8.65,9.33,10.01,10.68,11.34,12.01,,,,,,
15,2.34,3.19,3.95,4.68,5.40,6.10,6.80,7.49,8.17,8.85,9.52,10.20,10.86,11.53,12.19,,,,,
16,1.86,2.71,3.47,4.20,4.92,5.62,6.32,7.01,7.69,8.37,9.04,9.71,10.38,11.05,11.71,12.37,,,,
17,1.37,2.23,2.99,3.72,4.44,5.14,5.84,6.53,7.21,7.89,8.56,9.23,9.90,10.56,11.23,11.89,12.55,,,
18,0.90,1.75,2.50,3.24,3.95,4.66,5.35,6.04,6.72,7.40,8.07,8.74,9.41,10.08,10.74,11.40,12.06,12.71,,
19,0.41,1.25,2.00,2.72,3.43,4.12,4.81,5.49,6.17,6.84,7.51,8.18,8.84,9.50,10.16,10.81,11.47,12.12,12.77,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
