i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.98,5.58,,,,,,,,,,,,,,,,,,
3,4.70,5.30,5.99,,,,,,,,,,,,,,,,,
4,4.42,5.02,5.71,6.38,,,,,,,,,,,,,,,,
5,4.14,4.74,5.43,6.10,6.76,,,,,,,,,,,,,,,
6,3.86,4.46,5.15,5.82,6.49,7.14,,,,,,,,,,,,,,
7,3.58,4.19,4.87,5.54,6.21,6.86,7.52,,,,,,,,,,,,,
8,3.30,3.91,4.59,5.27,5.93,6.59,7.24,7.89,,,,,,,,,,,,
9,3.02,3.63,4.31,4.99,5.65,6.31,6.96,7.61,8.25,,,,,,,,,,,
10,2.75,3.35,4.04,4.71,5.37,6.03,6.68,7.33,7.97,8.62,,,,,,,,,,
11,2.47,3.07,3.76,4.43,5.09,5.75,6.40,7.05,7.69,8.34,8.98,,,,,,,,,
12,2.19,2.79,3.48,4.15,4.81,5.47,6.12,6.77,7.42,8.06,8.70,9.34,,,,,,,,
13,1.91,2.51,3.20,3.87,4.53,5.19,5.84,6.49,7.14,7.78,8.42,9.06,9.70,,,,,,,
14,1.63,2.23,2.92,3.59,4.26,4.91,5.56,6.21,6.86,7.50,8.14,8.78,9.42,10.05,,,,,,
15,1.35,1.96,2.64,3.31,3.98,4.63,5.29,5.93,6.58,7.22,7.86,8.50,9.14,9.77,10.41,,,,,
16,1.07,1.68,2.36,3.04,3.70,4.36,5.01,5.66,6.30,6.94,7.58,8.22,8.86,9.49,10.13,10.76,,,,
17,0.79,1.40,2.09,2.76,3.42,4.08,4.73,5.38,6.02,6.66,7.30,7.94,8.58,9.22,9.85,10.48,11.12,,,
18,0.52,1.12,1.81,2.48,3.14,3.80,4.45,5.10,5.74,6.38,7.02,7.66,8.30,8.94,9.57,10.20,10.83,11.47,,
19,0.24,0.84,1.52,2.19,2.85,3.50,4.15,4.79,5.44,6.08,6.72,7.35,7.99,8.62,9.25,9.89,10.52,11.15,11.78,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
