i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.15,,,,,,,,,,,,,,,,,
3,1.05,2.15,3.22,,,,,,,,,,,,,,,,
4,1.05,2.15,3.22,4.28,,,,,,,,,,,,,,,
5,1.05,2.15,3.22,4.28,5.33,,,,,,,,,,,,,,
6,1.05,2.15,3.22,4.28,5.33,6.37,,,,,,,,,,,,,
7,1.05,2.15,3.22,4.28,5.33,6.37,7.42,,,,,,,,,,,,
8,1.05,2.15,3.22,4.28,5.33,6.37,7.42,8.46,,,,,,,,,,,
9,1.05,2.15,3.22,4.28,5.33,6.37,7.42,8.46,9.49,,,,,,,,,,
10,1.05,2.15,3.22,4.28,5.33,6.37,7.42,8.46,9.49,10.53,,,,,,,,,
11,1.05,2.15,3.22,4.28,5.33,6.37,7.42,8.46,9.49,10.53,11.56,,,,,,,,
12,1.05,2.15,3.22,4.28,5.33,6.37,7.42,8.46,9.49,10.53,11.56,12.59,,,,,,,
13,1.05,2.15,3.22,4.28,5.33,6.37,7.42,8.46,9.49,10.53,11.56,12.59,13.62,,,,,,
14,1.05,2.15,3.22,4.28,5.33,6.37,7.42,8.46,9.49,10.53,11.56,12.59,13.62,14.65,,,,,
15,1.05,2.15,3.22,4.28,5.33,6.37,7.42,8.46,9.49,10.53,11.56,12.59,13.62,14.65,15.67,,,,
16,1.05,2.15,3.22,4.28,5.33,6.37,7.42,8.46,9.49,10.53,11.56,12.59,13.62,14.65,15.67,16.70,,,
17,1.05,2.15,3.22,4.28,5.33,6.37,7.42,8.45,9.49,10.53,11.56,12.59,13.62,14.65,15.67,16.70,17.73,,
18,1.04,2.14,3.21,4.27,5.32,6.36,7.41,8.44,9.48,10.51,11.55,12.58,13.61,14.63,15.66,16.68,17.72,18.78,
19,0.96,2.03,3.09,4.13,5.17,6.21,7.24,8.27,9.30,10.32,11.35,12.37,13.40,14.42,15.44,16.46,17.48,18.50,19.56
