i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.18,,,,,,,,,,,,,,,,,,
3,8.74,9.66,10.43,,,,,,,,,,,,,,,,,
4,8.22,9.15,9.92,10.66,,,,,,,,,,,,,,,,
5,7.71,8.63,9.40,10.15,10.88,,,,,,,,,,,,,,,
6,7.19,8.12,8.89,9.63,10.36,11.08,,,,,,,,,,,,,,
7,6.68,7.60,8.37,9.12,9.85,10.56,11.27,,,,,,,,,,,,,
8,6.16,7.09,7.86,8.60,9.33,10.05,10.75,11.45,,,,,,,,,,,,
9,5.64,6.57,7.34,8.09,8.82,9.53,10.24,10.93,11.62,,,,,,,,,,,
10,5.13,6.06,6.83,7.57,8.30,9.01,9.72,10.42,11.11,11.79,,,,,,,,,,
11,4.61,5.54,6.31,7.06,7.78,8.50,9.20,9.90,10.59,11.28,11.96,,,,,,,,,
12,4.10,5.02,5.80,6.54,7.27,7.98,8.69,9.39,10.08,10.76,11.45,12.12,,,,,,,,
13,3.58,4.51,5.28,6.03,6.75,7.47,8.17,8.87,9.56,10.25,10.93,11.61,12.28,,,,,,,
14,3.07,3.99,4.77,5.51,6.24,6.95,7.66,8.36,9.05,9.73,10.41,11.09,11.77,12.44,,,,,,
15,2.55,3.48,4.25,5.00,5.72,6.44,7.14,7.84,8.53,9.22,9.90,10.58,11.25,11.92,12.59,,,,,
16,2.04,2.96,3.73,4.48,5.21,5.92,6.63,7.33,8.02,8.70,9.38,10.06,10.74,11.41,12.08,12.74,,,,
17,1.52,2.45,3.22,3.96,4.69,5.41,6.11,6.81,7.50,8.19,8.87,9.55,10.22,10.89,11.56,12.23,12.89,,,
18,1.01,1.93,2.70,3.44,4.17,4.89,5.59,6.29,6.98,7.66,8.34,9.02,9.69,10.37,11.03,11.70,12.36,13.03,,
19,0.48,1.40,2.15,2.89,3.60,4.31,5.00,5.69,6.38,7.06,7.73,8.40,9.07,9.74,10.40,11.06,11.72,12.38,13.04,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
