i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.00,,,,,,,,,,,,,,,,,,
3,8.54,9.50,10.26,,,,,,,,,,,,,,,,,
4,8.04,9.00,9.76,10.50,,,,,,,,,,,,,,,,
5,7.54,8.49,9.26,9.99,10.72,,,,,,,,,,,,,,,
6,7.04,7.99,8.75,9.49,10.21,10.92,,,,,,,,,,,,,,
7,6.54,7.49,8.25,8.99,9.71,10.42,11.12,,,,,,,,,,,,,
8,6.03,6.99,7.75,8.49,9.21,9.92,10.62,11.31,,,,,,,,,,,,
9,5.53,6.48,7.25,7.99,8.71,9.42,10.12,10.81,11.49,,,,,,,,,,,
10,5.03,5.98,6.75,7.48,8.20,8.91,9.61,10.31,10.99,11.67,,,,,,,,,,
11,4.53,5.48,6.24,6.98,7.70,8.41,9.11,9.80,10.49,11.17,11.85,,,,,,,,,
12,4.02,4.98,5.74,6.48,7.20,7.91,8.61,9.30,9.99,10.67,11.35,12.02,,,,,,,,
13,3.52,4.48,5.24,5.98,6.70,7.41,8.11,8.80,9.49,10.17,10.85,11.52,12.19,,,,,,,
14,3.02,3.97,4.74,5.47,6.20,6.90,7.60,8.30,8.98,9.67,10.34,11.02,11.69,12.36,,,,,,
15,2.52,3.47,4.23,4.97,5.69,6.40,7.10,7.79,8.48,9.16,9.84,10.52,11.19,11.85,12.52,,,,,
16,2.02,2.97,3.73,4.47,5.19,5.90,6.60,7.29,7.98,8.66,9.34,10.01,10.68,11.35,12.02,12.68,,,,
17,1.51,2.47,3.23,3.97,4.69,5.40,6.10,6.79,7.48,8.16,8.84,9.51,10.18,10.85,11.52,12.18,12.84,,,
18,1.01,1.96,2.72,3.46,4.18,4.89,5.59,6.28,6.97,7.65,8.33,9.00,9.67,10.34,11.00,11.67,12.33,12.99,,
19,0.50,1.44,2.19,2.92,3.63,4.33,5.02,5.70,6.38,7.06,7.73,8.40,9.07,9.73,10.39,11.05,11.71,12.36,13.02,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
