i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.18,,,,,,,,,,,,,,,,,
3,1.01,2.18,3.30,,,,,,,,,,,,,,,,
4,1.01,2.18,3.30,4.40,,,,,,,,,,,,,,,
5,1.01,2.18,3.30,4.40,5.48,,,,,,,,,,,,,,
6,1.01,2.18,3.30,4.40,5.48,6.56,,,,,,,,,,,,,
7,1.01,2.18,3.30,4.40,5.48,6.56,7.63,,,,,,,,,,,,
8,1.01,2.18,3.30,4.40,5.48,6.56,7.63,8.69,,,,,,,,,,,
9,1.01,2.18,3.30,4.40,5.48,6.56,7.63,8.69,9.75,,,,,,,,,,
10,1.01,2.18,3.30,4.40,5.48,6.56,7.63,8.69,9.75,10.80,,,,,,,,,
11,1.01,2.18,3.30,4.40,5.48,6.56,7.63,8.69,9.75,10.80,11.86,,,,,,,,
12,1.01,2.18,3.30,4.40,5.48,6.56,7.63,8.69,9.75,10.80,11.86,12.91,,,,,,,
13,1.01,2.18,3.30,4.40,5.48,6.56,7.63,8.69,9.75,10.80,11.86,12.91,13.96,,,,,,
14,1.01,2.18,3.30,4.40,5.48,6.56,7.63,8.69,9.75,10.80,11.86,12.91,13.96,15.00,,,,,
15,1.01,2.18,3.30,4.40,5.48,6.56,7.63,8.69,9.75,10.80,11.86,12.91,13.96,15.00,16.04,,,,
16,1.01,2.18,3.30,4.40,5.48,6.56,7.63,8.69,9.75,10.80,11.86,12.91,13.96,15.00,16.04,17.09,,,
17,1.01,2.18,3.30,4.40,5.48,6.56,7.63,8.69,9.75,10.80,11.86,12.90,13.95,15.00,16.04,17.08,18.12,,
18,0.99,2.17,3.28,4.38,5.46,6.53,7.60,8.66,9.72,10.78,11.83,12.88,13.92,14.97,16.01,17.05,18.09,19.13,
19,0.85,1.96,3.04,4.11,5.17,6.22,7.27,8.32,9.36,10.40,11.44,12.48,13.51,14.55,15.58,16.61,17.64,18.67,19.70
