i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.14,,,,,,,,,,,,,,,,,,
3,9.57,10.58,11.37,,,,,,,,,,,,,,,,,
4,9.01,10.02,10.81,11.57,,,,,,,,,,,,,,,,
5,8.45,9.46,10.25,11.01,11.76,,,,,,,,,,,,,,,
6,7.89,8.90,9.69,10.45,11.20,11.93,,,,,,,,,,,,,,
7,7.32,8.33,9.12,9.89,10.63,11.36,12.08,,,,,,,,,,,,,
8,6.76,7.77,8.56,9.33,10.07,10.80,11.52,12.23,,,,,,,,,,,,
9,6.20,7.21,8.00,8.76,9.51,10.24,10.96,11.67,12.37,,,,,,,,,,,
10,5.64,6.65,7.44,8.20,8.95,9.68,10.40,11.11,11.81,12.51,,,,,,,,,,
11,5.08,6.09,6.88,7.64,8.39,9.12,9.84,10.55,11.25,11.95,12.64,,,,,,,,,
12,4.51,5.52,6.32,7.08,7.82,8.55,9.27,9.99,10.69,11.39,12.08,12.77,,,,,,,,
13,3.95,4.96,5.75,6.52,7.26,7.99,8.71,9.42,10.13,10.82,11.52,12.20,12.89,,,,,,,
14,3.39,4.40,5.19,5.96,6.70,7.43,8.15,8.86,9.57,10.26,10.95,11.64,12.33,13.01,,,,,,
15,2.83,3.84,4.63,5.39,6.14,6.87,7.59,8.30,9.00,9.70,10.39,11.08,11.77,12.45,13.12,,,,,
16,2.27,3.28,4.07,4.83,5.58,6.31,7.03,7.74,8.44,9.14,9.83,10.52,11.20,11.88,12.56,13.24,,,,
17,1.70,2.72,3.51,4.27,5.01,5.74,6.46,7.17,7.88,8.58,9.27,9.96,10.64,11.32,12.00,12.67,13.35,,,
18,1.15,2.15,2.94,3.70,4.45,5.18,5.89,6.60,7.31,8.00,8.70,9.38,10.07,10.75,11.42,12.10,12.77,13.44,,
19,0.56,1.56,2.33,3.08,3.81,4.53,5.24,5.94,6.64,7.33,8.01,8.69,9.37,10.04,10.72,11.39,12.05,12.72,13.38,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
