i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.28,,,,,,,,,,,,,,,,,,
3,8.78,9.77,10.53,,,,,,,,,,,,,,,,,
4,8.27,9.25,10.02,10.76,,,,,,,,,,,,,,,,
5,7.75,8.73,9.50,10.24,10.97,,,,,,,,,,,,,,,
6,7.24,8.22,8.99,9.73,10.45,11.17,,,,,,,,,,,,,,
7,6.72,7.70,8.47,9.21,9.94,10.65,11.36,,,,,,,,,,,,,
8,6.21,7.19,7.96,8.70,9.42,10.14,10.84,11.54,,,,,,,,,,,,
9,5.69,6.67,7.44,8.18,8.91,9.62,10.33,11.02,11.71,,,,,,,,,,,
10,5.18,6.16,6.93,7.67,8.39,9.11,9.81,10.51,11.20,11.88,,,,,,,,,,
11,4.66,5.64,6.41,7.15,7.88,8.59,9.29,9.99,10.68,11.37,12.05,,,,,,,,,
12,4.15,5.13,5.90,6.64,7.36,8.08,8.78,9.48,10.17,10.85,11.53,12.21,,,,,,,,
13,3.63,4.61,5.38,6.12,6.85,7.56,8.26,8.96,9.65,10.33,11.02,11.69,12.37,,,,,,,
14,3.11,4.10,4.86,5.61,6.33,7.04,7.75,8.44,9.13,9.82,10.50,11.18,11.85,12.52,,,,,,
15,2.60,3.58,4.35,5.09,5.82,6.53,7.23,7.93,8.62,9.30,9.98,10.66,11.34,12.01,12.67,,,,,
16,2.08,3.07,3.83,4.58,5.30,6.01,6.72,7.41,8.10,8.79,9.47,10.15,10.82,11.49,12.16,12.82,,,,
17,1.57,2.55,3.32,4.06,4.79,5.50,6.20,6.90,7.59,8.27,8.95,9.63,10.30,10.97,11.64,12.31,12.97,,,
18,1.06,2.03,2.80,3.54,4.26,4.98,5.68,6.38,7.06,7.75,8.43,9.11,9.78,10.45,11.12,11.78,12.45,13.11,,
19,0.52,1.50,2.25,2.98,3.69,4.40,5.09,5.78,6.46,7.14,7.82,8.49,9.16,9.82,10.48,11.15,11.80,12.46,13.12,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
