i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.79,,,,,,,,,,,,,,,,,
3,0.69,1.79,2.85,,,,,,,,,,,,,,,,
4,0.69,1.79,2.85,3.90,,,,,,,,,,,,,,,
5,0.69,1.79,2.85,3.90,4.95,,,,,,,,,,,,,,
6,0.69,1.79,2.85,3.90,4.95,5.99,,,,,,,,,,,,,
7,0.69,1.79,2.85,3.90,4.95,5.99,7.03,,,,,,,,,,,,
8,0.69,1.79,2.85,3.90,4.95,5.99,7.03,8.06,,,,,,,,,,,
9,0.69,1.79,2.85,3.90,4.95,5.99,7.03,8.06,9.09,,,,,,,,,,
10,0.69,1.79,2.85,3.90,4.95,5.99,7.03,8.06,9.09,10.12,,,,,,,,,
11,0.69,1.79,2.85,3.90,4.95,5.99,7.03,8.06,9.09,10.12,11.15,,,,,,,,
12,0.69,1.79,2.85,3.90,4.95,5.99,7.03,8.06,9.09,10.12,11.15,12.18,,,,,,,
13,0.69,1.79,2.85,3.90,4.95,5.99,7.03,8.06,9.09,10.12,11.15,12.18,13.20,,,,,,
14,0.69,1.79,2.85,3.90,4.95,5.99,7.03,8.06,9.09,10.12,11.15,12.18,13.20,14.22,,,,,
15,0.69,1.79,2.85,3.90,4.95,5.99,7.03,8.06,9.09,10.12,11.15,12.18,13.20,14.22,15.28,,,,
16,0.69,1.79,2.85,3.90,4.95,5.99,7.03,8.06,9.09,10.12,11.15,12.18,13.20,14.22,15.28,16.33,,,
17,0.69,1.79,2.85,3.90,4.95,5.99,7.03,8.06,9.09,10.12,11.15,12.18,13.20,14.22,15.28,16.33,17.55,,
18,0.69,1.78,2.85,3.90,4.94,5.98,7.02,8.05,9.08,10.11,11.14,12.17,13.19,14.22,15.26,16.31,17.45,18.89,
19,0.62,1.69,2.75,3.79,4.82,5.85,6.88,7.91,8.94,9.96,10.98,12.00,13.02,14.04,15.07,16.12,17.17,18.49,19.54
