i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.80,,,,,,,,,,,,,,,,,,
3,7.53,8.35,9.09,,,,,,,,,,,,,,,,,
4,7.09,7.90,8.65,9.37,,,,,,,,,,,,,,,,
5,6.64,7.45,8.20,8.92,9.62,,,,,,,,,,,,,,,
6,6.19,7.01,7.75,8.47,9.18,9.87,,,,,,,,,,,,,,
7,5.75,6.56,7.31,8.03,8.73,9.42,10.11,,,,,,,,,,,,,
8,5.30,6.11,6.86,7.58,8.28,8.98,9.66,10.34,,,,,,,,,,,,
9,4.85,5.67,6.41,7.13,7.84,8.53,9.22,9.90,10.57,,,,,,,,,,,
10,4.40,5.22,5.97,6.69,7.39,8.08,8.77,9.45,10.12,10.79,,,,,,,,,,
11,3.96,4.77,5.52,6.24,6.94,7.64,8.32,9.00,9.68,10.35,11.01,,,,,,,,,
12,3.51,4.33,5.07,5.79,6.50,7.19,7.88,8.56,9.23,9.90,10.57,11.23,,,,,,,,
13,3.06,3.88,4.62,5.34,6.05,6.74,7.43,8.11,8.78,9.45,10.12,10.78,11.44,,,,,,,
14,2.62,3.43,4.18,4.90,5.60,6.30,6.98,7.66,8.34,9.01,9.67,10.34,11.00,11.66,,,,,,
15,2.17,2.99,3.73,4.45,5.16,5.85,6.54,7.21,7.89,8.56,9.23,9.89,10.55,11.21,11.87,,,,,
16,1.72,2.54,3.28,4.00,4.71,5.40,6.09,6.77,7.44,8.11,8.78,9.44,10.10,10.76,11.42,12.07,,,,
17,1.28,2.09,2.84,3.56,4.26,4.96,5.64,6.32,7.00,7.67,8.33,9.00,9.66,10.32,10.97,11.63,12.28,,,
18,0.83,1.64,2.39,3.11,3.81,4.51,5.19,5.87,6.54,7.21,7.88,8.54,9.20,9.86,10.52,11.17,11.82,12.48,,
19,0.39,1.19,1.92,2.63,3.33,4.01,4.69,5.37,6.04,6.70,7.36,8.02,8.68,9.33,9.99,10.64,11.29,11.94,12.58,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
