i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.00,,,,,,,,,,,,,,,,,
3,1.88,3.00,4.16,,,,,,,,,,,,,,,,
4,1.88,3.00,4.16,5.28,,,,,,,,,,,,,,,
5,1.88,3.00,4.16,5.28,6.40,,,,,,,,,,,,,,
6,1.88,3.00,4.16,5.28,6.40,7.50,,,,,,,,,,,,,
7,1.88,3.00,4.16,5.28,6.40,7.50,8.60,,,,,,,,,,,,
8,1.88,3.00,4.16,5.28,6.40,7.50,8.60,9.69,,,,,,,,,,,
9,1.88,3.00,4.16,5.28,6.40,7.50,8.60,9.69,10.77,,,,,,,,,,
10,1.88,3.00,4.16,5.28,6.40,7.50,8.60,9.69,10.77,11.85,,,,,,,,,
11,1.88,3.00,4.16,5.28,6.40,7.50,8.60,9.69,10.77,11.85,12.93,,,,,,,,
12,1.88,3.00,4.16,5.28,6.40,7.50,8.60,9.69,10.77,11.85,12.93,14.00,,,,,,,
13,1.88,3.00,4.16,5.28,6.40,7.50,8.60,9.69,10.77,11.85,12.93,14.00,15.07,,,,,,
14,1.88,3.00,4.16,5.28,6.40,7.50,8.60,9.69,10.77,11.85,12.93,14.00,15.07,16.14,,,,,
15,1.88,3.00,4.16,5.28,6.40,7.50,8.60,9.69,10.77,11.85,12.93,14.00,15.07,16.14,17.20,,,,
16,1.88,3.00,4.15,5.28,6.40,7.50,8.60,9.69,10.77,11.85,12.93,14.00,15.07,16.13,17.20,18.26,,,
17,1.88,3.00,4.15,5.28,6.39,7.50,8.59,9.68,10.77,11.85,12.92,13.99,15.06,16.13,17.19,18.25,19.31,,
18,1.85,2.96,4.10,5.22,6.33,7.44,8.53,9.62,10.70,11.78,12.85,13.92,14.99,16.05,17.11,18.17,19.23,20.29,
19,1.43,2.53,3.61,4.68,5.75,6.82,7.88,8.94,10.00,11.05,12.10,13.15,14.20,15.25,16.29,17.33,18.38,19.42,20.46
