i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.35,,,,,,,,,,,,,,,,,,
3,9.48,10.81,11.57,,,,,,,,,,,,,,,,,
4,8.94,10.26,11.03,11.77,,,,,,,,,,,,,,,,
5,8.39,9.71,10.48,11.22,11.95,,,,,,,,,,,,,,,
6,7.84,9.16,9.93,10.67,11.40,12.12,,,,,,,,,,,,,,
7,7.29,8.62,9.38,10.13,10.85,11.57,12.28,,,,,,,,,,,,,
8,6.75,8.07,8.83,9.58,10.31,11.02,11.73,12.43,,,,,,,,,,,,
9,6.20,7.52,8.29,9.03,9.76,10.47,11.18,11.88,12.58,,,,,,,,,,,
10,5.65,6.97,7.74,8.48,9.21,9.93,10.63,11.33,12.03,12.72,,,,,,,,,,
11,5.10,6.42,7.19,7.94,8.66,9.38,10.09,10.79,11.48,12.17,12.86,,,,,,,,,
12,4.56,5.88,6.64,7.39,8.12,8.83,9.54,10.24,10.93,11.62,12.31,12.99,,,,,,,,
13,4.01,5.33,6.10,6.84,7.57,8.28,8.99,9.69,10.39,11.08,11.76,12.44,13.12,,,,,,,
14,3.46,4.78,5.55,6.29,7.02,7.74,8.44,9.14,9.84,10.53,11.21,11.89,12.57,13.25,,,,,,
15,2.91,4.23,5.00,5.74,6.47,7.19,7.90,8.60,9.29,9.98,10.67,11.35,12.03,12.70,13.37,,,,,
16,2.36,3.69,4.45,5.20,5.92,6.64,7.35,8.05,8.74,9.43,10.12,10.80,11.48,12.15,12.83,13.50,,,,
17,1.82,3.14,3.90,4.65,5.38,6.09,6.80,7.50,8.19,8.88,9.57,10.25,10.93,11.60,12.28,12.95,13.61,,,
18,1.27,2.59,3.35,4.09,4.82,5.54,6.24,6.94,7.64,8.33,9.01,9.69,10.37,11.04,11.72,12.39,13.05,13.72,,
19,0.73,2.02,2.76,3.49,4.20,4.91,5.61,6.30,6.98,7.67,8.34,9.02,9.69,10.36,11.03,11.69,12.36,13.02,13.68,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
