i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.56,,,,,,,,,,,,,,,,,,
3,9.72,11.00,11.77,,,,,,,,,,,,,,,,,
4,9.16,10.44,11.21,11.96,,,,,,,,,,,,,,,,
5,8.60,9.87,10.65,11.40,12.14,,,,,,,,,,,,,,,
6,8.04,9.31,10.09,10.84,11.57,12.30,,,,,,,,,,,,,,
7,7.47,8.75,9.53,10.28,11.01,11.73,12.45,,,,,,,,,,,,,
8,6.91,8.19,8.96,9.72,10.45,11.17,11.88,12.59,,,,,,,,,,,,
9,6.35,7.63,8.40,9.15,9.89,10.61,11.32,12.03,12.73,,,,,,,,,,,
10,5.79,7.07,7.84,8.59,9.33,10.05,10.76,11.47,12.17,12.86,,,,,,,,,,
11,5.23,6.50,7.28,8.03,8.76,9.49,10.20,10.90,11.60,12.30,12.99,,,,,,,,,
12,4.66,5.94,6.72,7.47,8.20,8.92,9.64,10.34,11.04,11.74,12.42,13.11,,,,,,,,
13,4.10,5.38,6.16,6.91,7.64,8.36,9.08,9.78,10.48,11.17,11.86,12.55,13.23,,,,,,,
14,3.54,4.82,5.59,6.34,7.08,7.80,8.51,9.22,9.92,10.61,11.30,11.99,12.67,13.35,,,,,,
15,2.98,4.26,5.03,5.78,6.52,7.24,7.95,8.66,9.36,10.05,10.74,11.42,12.11,12.78,13.46,,,,,
16,2.42,3.69,4.47,5.22,5.95,6.68,7.39,8.10,8.79,9.49,10.18,10.86,11.54,12.22,12.90,13.57,,,,
17,1.85,3.13,3.91,4.66,5.39,6.11,6.83,7.53,8.23,8.92,9.61,10.30,10.98,11.66,12.33,13.01,13.68,,,
18,1.30,2.57,3.34,4.09,4.82,5.54,6.26,6.96,7.66,8.35,9.04,9.72,10.41,11.08,11.76,12.43,13.10,13.77,,
19,0.73,1.98,2.73,3.47,4.19,4.90,5.60,6.29,6.99,7.67,8.35,9.03,9.71,10.38,11.05,11.72,12.38,13.05,13.71,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
