i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.08,7.81,,,,,,,,,,,,,,,,,,
3,6.68,7.41,8.14,,,,,,,,,,,,,,,,,
4,6.28,7.01,7.74,8.45,,,,,,,,,,,,,,,,
5,5.89,6.62,7.34,8.05,8.74,,,,,,,,,,,,,,,
6,5.49,6.22,6.95,7.65,8.34,9.03,,,,,,,,,,,,,,
7,5.09,5.82,6.55,7.25,7.95,8.63,9.30,,,,,,,,,,,,,
8,4.69,5.42,6.15,6.86,7.55,8.23,8.91,9.57,,,,,,,,,,,,
9,4.30,5.03,5.75,6.46,7.15,7.83,8.51,9.18,9.84,,,,,,,,,,,
10,3.90,4.63,5.36,6.06,6.75,7.43,8.11,8.78,9.44,10.11,,,,,,,,,,
11,3.50,4.23,4.96,5.66,6.35,7.04,7.71,8.38,9.05,9.71,10.37,,,,,,,,,
12,3.10,3.83,4.56,5.27,5.96,6.64,7.31,7.98,8.65,9.31,9.97,10.62,,,,,,,,
13,2.70,3.44,4.16,4.87,5.56,6.24,6.92,7.59,8.25,8.91,9.57,10.23,10.88,,,,,,,
14,2.31,3.04,3.77,4.47,5.16,5.84,6.52,7.19,7.85,8.52,9.17,9.83,10.48,11.13,,,,,,
15,1.91,2.64,3.37,4.07,4.76,5.45,6.12,6.79,7.46,8.12,8.78,9.43,10.09,10.74,11.39,,,,,
16,1.51,2.24,2.97,3.68,4.37,5.05,5.72,6.39,7.06,7.72,8.38,9.03,9.69,10.34,10.99,11.64,,,,
17,1.11,1.84,2.57,3.28,3.97,4.65,5.33,6.00,6.66,7.32,7.98,8.64,9.29,9.94,10.59,11.24,11.88,,,
18,0.72,1.45,2.17,2.88,3.57,4.25,4.93,5.60,6.26,6.92,7.58,8.23,8.89,9.54,10.19,10.84,11.48,12.13,,
19,0.33,1.04,1.76,2.46,3.14,3.82,4.49,5.15,5.81,6.47,7.13,7.78,8.43,9.08,9.72,10.37,11.01,11.65,12.29,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
