i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.45,,,,,,,,,,,,,,,,,
3,1.34,2.45,3.58,,,,,,,,,,,,,,,,
4,1.34,2.45,3.58,4.70,,,,,,,,,,,,,,,
5,1.34,2.45,3.58,4.70,5.79,,,,,,,,,,,,,,
6,1.34,2.45,3.58,4.70,5.79,6.88,,,,,,,,,,,,,
7,1.34,2.45,3.58,4.70,5.79,6.88,7.96,,,,,,,,,,,,
8,1.34,2.45,3.58,4.70,5.79,6.88,7.96,9.04,,,,,,,,,,,
9,1.34,2.45,3.58,4.70,5.79,6.88,7.96,9.04,10.10,,,,,,,,,,
10,1.34,2.45,3.58,4.70,5.79,6.88,7.96,9.04,10.10,11.17,,,,,,,,,
11,1.34,2.45,3.58,4.70,5.79,6.88,7.96,9.04,10.10,11.17,12.23,,,,,,,,
12,1.34,2.45,3.58,4.70,5.79,6.88,7.96,9.04,10.10,11.17,12.23,13.29,,,,,,,
13,1.34,2.45,3.58,4.70,5.79,6.88,7.96,9.04,10.10,11.17,12.23,13.29,14.34,,,,,,
14,1.34,2.45,3.58,4.70,5.79,6.88,7.96,9.04,10.10,11.17,12.23,13.29,14.34,15.40,,,,,
15,1.34,2.45,3.58,4.70,5.79,6.88,7.96,9.04,10.10,11.17,12.23,13.29,14.34,15.40,16.45,,,,
16,1.34,2.45,3.58,4.70,5.79,6.88,7.96,9.03,10.10,11.17,12.23,13.29,14.34,15.40,16.45,17.50,,,
17,1.33,2.45,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.17,12.23,13.29,14.34,15.39,16.45,17.49,18.54,,
18,1.32,2.42,3.55,4.66,5.76,6.84,7.92,8.99,10.06,11.12,12.18,13.24,14.30,15.35,16.40,17.45,18.49,19.54,
19,1.04,2.14,3.23,4.30,5.36,6.42,7.48,8.53,9.58,10.62,11.67,12.71,13.75,14.79,15.83,16.86,17.90,18.93,19.96
