i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.23,,,,,,,,,,,,,,,,,
3,1.10,2.23,3.33,,,,,,,,,,,,,,,,
4,1.10,2.23,3.33,4.42,,,,,,,,,,,,,,,
5,1.10,2.23,3.33,4.42,5.48,,,,,,,,,,,,,,
6,1.10,2.23,3.33,4.42,5.48,6.54,,,,,,,,,,,,,
7,1.10,2.23,3.33,4.42,5.48,6.54,7.59,,,,,,,,,,,,
8,1.10,2.23,3.33,4.42,5.48,6.54,7.59,8.64,,,,,,,,,,,
9,1.10,2.23,3.33,4.42,5.48,6.54,7.59,8.64,9.70,,,,,,,,,,
10,1.10,2.23,3.33,4.42,5.48,6.54,7.59,8.64,9.70,10.74,,,,,,,,,
11,1.10,2.23,3.33,4.42,5.48,6.54,7.59,8.64,9.70,10.74,11.78,,,,,,,,
12,1.10,2.23,3.33,4.42,5.48,6.54,7.59,8.64,9.70,10.74,11.78,12.82,,,,,,,
13,1.10,2.23,3.33,4.42,5.48,6.54,7.59,8.64,9.70,10.74,11.78,12.82,13.86,,,,,,
14,1.10,2.23,3.33,4.42,5.48,6.54,7.59,8.64,9.70,10.74,11.78,12.82,13.86,14.89,,,,,
15,1.10,2.23,3.33,4.42,5.48,6.54,7.59,8.64,9.70,10.74,11.78,12.82,13.86,14.89,15.93,,,,
16,1.10,2.23,3.33,4.42,5.48,6.54,7.59,8.64,9.70,10.74,11.78,12.82,13.86,14.89,15.93,16.96,,,
17,1.10,2.23,3.33,4.41,5.48,6.54,7.59,8.64,9.70,10.74,11.78,12.82,13.86,14.89,15.93,16.96,18.00,,
18,1.10,2.23,3.32,4.39,5.46,6.53,7.58,8.63,9.68,10.72,11.76,12.80,13.84,14.88,15.91,16.95,17.98,19.00,
19,0.98,2.08,3.15,4.20,5.25,6.29,7.33,8.38,9.41,10.45,11.47,12.51,13.54,14.56,15.59,16.61,17.64,18.66,19.69
