i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.94,,,,,,,,,,,,,,,,,,
3,9.17,10.41,11.17,,,,,,,,,,,,,,,,,
4,8.63,9.87,10.64,11.38,,,,,,,,,,,,,,,,
5,8.10,9.34,10.11,10.85,11.57,,,,,,,,,,,,,,,
6,7.57,8.81,9.57,10.31,11.04,11.75,,,,,,,,,,,,,,
7,7.04,8.28,9.04,9.78,10.51,11.22,11.92,,,,,,,,,,,,,
8,6.51,7.75,8.51,9.25,9.98,10.69,11.39,12.09,,,,,,,,,,,,
9,5.98,7.22,7.98,8.72,9.44,10.16,10.86,11.56,12.25,,,,,,,,,,,
10,5.44,6.68,7.45,8.19,8.91,9.62,10.33,11.03,11.72,12.40,,,,,,,,,,
11,4.91,6.15,6.92,7.66,8.38,9.09,9.80,10.49,11.18,11.87,12.55,,,,,,,,,
12,4.38,5.62,6.39,7.13,7.85,8.56,9.27,9.96,10.65,11.34,12.02,12.70,,,,,,,,
13,3.85,5.09,5.85,6.59,7.32,8.03,8.73,9.43,10.12,10.81,11.49,12.17,12.84,,,,,,,
14,3.32,4.56,5.32,6.06,6.79,7.50,8.20,8.90,9.59,10.28,10.96,11.64,12.31,12.98,,,,,,
15,2.79,4.03,4.79,5.53,6.25,6.97,7.67,8.37,9.06,9.74,10.43,11.11,11.78,12.45,13.12,,,,,
16,2.26,3.50,4.26,5.00,5.72,6.44,7.14,7.84,8.53,9.21,9.90,10.57,11.25,11.92,12.59,13.26,,,,
17,1.72,2.96,3.73,4.47,5.19,5.90,6.61,7.30,7.99,8.68,9.36,10.04,10.72,11.39,12.06,12.73,13.39,,,
18,1.20,2.43,3.19,3.93,4.65,5.37,6.07,6.76,7.45,8.14,8.82,9.50,10.17,10.85,11.52,12.18,12.85,13.51,,
19,0.67,1.88,2.62,3.35,4.06,4.76,5.45,6.14,6.83,7.51,8.18,8.85,9.52,10.19,10.86,11.52,12.18,12.84,13.49,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
