i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.50,,,,,,,,,,,,,,,,,,
3,8.13,9.02,9.78,,,,,,,,,,,,,,,,,
4,7.65,8.54,9.30,10.03,,,,,,,,,,,,,,,,
5,7.17,8.06,8.82,9.55,10.26,,,,,,,,,,,,,,,
6,6.69,7.58,8.34,9.07,9.78,10.49,,,,,,,,,,,,,,
7,6.21,7.10,7.86,8.59,9.30,10.01,10.70,,,,,,,,,,,,,
8,5.73,6.62,7.38,8.11,8.82,9.53,10.22,10.91,,,,,,,,,,,,
9,5.25,6.14,6.90,7.63,8.34,9.05,9.74,10.43,11.11,,,,,,,,,,,
10,4.77,5.66,6.42,7.15,7.86,8.57,9.26,9.95,10.63,11.31,,,,,,,,,,
11,4.29,5.18,5.94,6.67,7.38,8.09,8.78,9.47,10.15,10.83,11.50,,,,,,,,,
12,3.81,4.70,5.46,6.19,6.90,7.61,8.30,8.99,9.67,10.35,11.02,11.69,,,,,,,,
13,3.33,4.22,4.98,5.71,6.42,7.13,7.82,8.51,9.19,9.87,10.54,11.21,11.88,,,,,,,
14,2.85,3.74,4.50,5.23,5.95,6.65,7.34,8.03,8.71,9.39,10.06,10.73,11.40,12.06,,,,,,
15,2.37,3.26,4.02,4.75,5.47,6.17,6.86,7.55,8.23,8.91,9.58,10.25,10.92,11.58,12.25,,,,,
16,1.89,2.78,3.54,4.27,4.99,5.69,6.38,7.07,7.75,8.43,9.10,9.77,10.44,11.10,11.77,12.43,,,,
17,1.41,2.30,3.06,3.79,4.51,5.21,5.90,6.59,7.27,7.95,8.62,9.29,9.96,10.62,11.28,11.94,12.60,,,
18,0.94,1.82,2.58,3.31,4.02,4.72,5.42,6.10,6.79,7.46,8.14,8.81,9.47,10.14,10.80,11.46,12.11,12.77,,
19,0.45,1.33,2.07,2.79,3.50,4.19,4.88,5.56,6.23,6.91,7.57,8.24,8.90,9.56,10.22,10.87,11.53,12.18,12.83,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
