i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,10.12,,,,,,,,,,,,,,,,,,
3,8.56,9.62,10.38,,,,,,,,,,,,,,,,,
4,8.06,9.12,9.88,10.61,,,,,,,,,,,,,,,,
5,7.56,8.62,9.38,10.11,10.83,,,,,,,,,,,,,,,
6,7.06,8.12,8.88,9.61,10.33,11.03,,,,,,,,,,,,,,
7,6.56,7.62,8.38,9.11,9.83,10.53,11.23,,,,,,,,,,,,,
8,6.06,7.12,7.87,8.61,9.33,10.03,10.73,11.42,,,,,,,,,,,,
9,5.55,6.61,7.37,8.11,8.82,9.53,10.23,10.92,11.60,,,,,,,,,,,
10,5.05,6.11,6.87,7.61,8.32,9.03,9.73,10.42,11.10,11.78,,,,,,,,,,
11,4.55,5.61,6.37,7.11,7.82,8.53,9.23,9.92,10.60,11.28,11.96,,,,,,,,,
12,4.05,5.11,5.87,6.60,7.32,8.03,8.72,9.42,10.10,10.78,11.46,12.13,,,,,,,,
13,3.55,4.61,5.37,6.10,6.82,7.53,8.22,8.91,9.60,10.28,10.96,11.63,12.30,,,,,,,
14,3.05,4.11,4.87,5.60,6.32,7.03,7.72,8.41,9.10,9.78,10.46,11.13,11.80,12.47,,,,,,
15,2.55,3.61,4.37,5.10,5.82,6.52,7.22,7.91,8.60,9.28,9.95,10.63,11.30,11.96,12.63,,,,,
16,2.05,3.11,3.87,4.60,5.32,6.02,6.72,7.41,8.10,8.78,9.45,10.13,10.80,11.46,12.13,12.79,,,,
17,1.55,2.61,3.37,4.10,4.82,5.52,6.22,6.91,7.60,8.28,8.95,9.63,10.30,10.96,11.63,12.29,12.95,,,
18,1.05,2.10,2.86,3.59,4.31,5.02,5.71,6.40,7.09,7.77,8.44,9.12,9.79,10.45,11.12,11.78,12.44,13.10,,
19,0.56,1.59,2.33,3.05,3.76,4.45,5.14,5.83,6.50,7.18,7.85,8.52,9.18,9.85,10.51,11.16,11.82,12.48,13.13,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
