i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.73,,,,,,,,,,,,,,,,,,
3,9.16,10.19,10.97,,,,,,,,,,,,,,,,,
4,8.63,9.66,10.43,11.18,,,,,,,,,,,,,,,,
5,8.09,9.12,9.90,10.65,11.38,,,,,,,,,,,,,,,
6,7.56,8.59,9.36,10.11,10.84,11.56,,,,,,,,,,,,,,
7,7.02,8.05,8.83,9.58,10.31,11.03,11.74,,,,,,,,,,,,,
8,6.48,7.51,8.29,9.04,9.77,10.49,11.20,11.90,,,,,,,,,,,,
9,5.95,6.98,7.75,8.50,9.23,9.95,10.66,11.37,12.06,,,,,,,,,,,
10,5.41,6.44,7.22,7.97,8.70,9.42,10.13,10.83,11.52,12.21,,,,,,,,,,
11,4.87,5.91,6.68,7.43,8.16,8.88,9.59,10.29,10.99,11.68,12.36,,,,,,,,,
12,4.34,5.37,6.14,6.89,7.63,8.35,9.05,9.76,10.45,11.14,11.83,12.51,,,,,,,,
13,3.80,4.83,5.61,6.36,7.09,7.81,8.52,9.22,9.92,10.61,11.29,11.97,12.65,,,,,,,
14,3.27,4.30,5.07,5.82,6.55,7.27,7.98,8.68,9.38,10.07,10.75,11.44,12.11,12.79,,,,,,
15,2.73,3.76,4.54,5.29,6.02,6.74,7.45,8.15,8.84,9.53,10.22,10.90,11.58,12.25,12.92,,,,,
16,2.19,3.22,4.00,4.75,5.48,6.20,6.91,7.61,8.31,9.00,9.68,10.36,11.04,11.72,12.39,13.06,,,,
17,1.66,2.69,3.46,4.21,4.94,5.66,6.37,7.07,7.77,8.46,9.14,9.83,10.50,11.18,11.85,12.52,13.19,,,
18,1.12,2.15,2.92,3.67,4.40,5.12,5.83,6.53,7.22,7.91,8.60,9.28,9.96,10.63,11.30,11.97,12.64,13.30,,
19,0.57,1.59,2.35,3.08,3.80,4.51,5.21,5.91,6.59,7.28,7.95,8.63,9.30,9.97,10.64,11.30,11.96,12.62,13.28,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
