i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.87,,,,,,,,,,,,,,,,,
3,0.79,1.87,2.93,,,,,,,,,,,,,,,,
4,0.79,1.87,2.93,3.98,,,,,,,,,,,,,,,
5,0.79,1.87,2.93,3.98,5.02,,,,,,,,,,,,,,
6,0.79,1.87,2.93,3.98,5.02,6.05,,,,,,,,,,,,,
7,0.79,1.87,2.93,3.98,5.02,6.05,7.09,,,,,,,,,,,,
8,0.79,1.87,2.93,3.98,5.02,6.05,7.09,8.12,,,,,,,,,,,
9,0.79,1.87,2.93,3.98,5.02,6.05,7.09,8.12,9.15,,,,,,,,,,
10,0.79,1.87,2.93,3.98,5.02,6.05,7.09,8.12,9.15,10.18,,,,,,,,,
11,0.79,1.87,2.93,3.98,5.02,6.05,7.09,8.12,9.15,10.18,11.20,,,,,,,,
12,0.79,1.87,2.93,3.98,5.02,6.05,7.09,8.12,9.15,10.18,11.20,12.23,,,,,,,
13,0.79,1.87,2.93,3.98,5.02,6.05,7.09,8.12,9.15,10.18,11.20,12.23,13.33,,,,,,
14,0.79,1.87,2.93,3.98,5.02,6.05,7.09,8.12,9.15,10.18,11.20,12.23,13.32,14.37,,,,,
15,0.79,1.87,2.93,3.98,5.02,6.05,7.09,8.12,9.15,10.18,11.20,12.23,13.31,14.37,15.40,,,,
16,0.79,1.87,2.93,3.98,5.02,6.05,7.09,8.12,9.15,10.18,11.20,12.23,13.27,14.37,15.40,16.41,,,
17,0.79,1.87,2.93,3.98,5.02,6.05,7.09,8.12,9.15,10.18,11.20,12.23,13.27,14.37,15.40,16.41,17.61,,
18,0.79,1.87,2.92,3.97,5.01,6.05,7.08,8.11,9.14,10.17,11.19,12.22,13.26,14.35,15.38,16.41,17.52,18.89,
19,0.72,1.79,2.83,3.87,4.90,5.93,6.96,7.99,9.01,10.03,11.05,12.07,13.09,14.15,15.18,16.20,17.29,18.47,19.60
