i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.24,,,,,,,,,,,,,,,,,,
3,8.81,9.71,10.49,,,,,,,,,,,,,,,,,
4,8.29,9.19,9.97,10.72,,,,,,,,,,,,,,,,
5,7.77,8.67,9.44,10.20,10.93,,,,,,,,,,,,,,,
6,7.25,8.14,8.92,9.67,10.41,11.13,,,,,,,,,,,,,,
7,6.72,7.62,8.40,9.15,9.88,10.60,11.31,,,,,,,,,,,,,
8,6.20,7.10,7.88,8.63,9.36,10.08,10.79,11.49,,,,,,,,,,,,
9,5.68,6.58,7.35,8.10,8.84,9.56,10.27,10.97,11.66,,,,,,,,,,,
10,5.15,6.05,6.83,7.58,8.31,9.03,9.74,10.44,11.14,11.83,,,,,,,,,,
11,4.63,5.53,6.31,7.06,7.79,8.51,9.22,9.92,10.62,11.30,11.99,,,,,,,,,
12,4.11,5.01,5.78,6.53,7.27,7.99,8.70,9.40,10.09,10.78,11.47,12.15,,,,,,,,
13,3.59,4.48,5.26,6.01,6.75,7.46,8.17,8.88,9.57,10.26,10.94,11.62,12.30,,,,,,,
14,3.06,3.96,4.74,5.49,6.22,6.94,7.65,8.35,9.05,9.74,10.42,11.10,11.78,12.45,,,,,,
15,2.54,3.44,4.21,4.97,5.70,6.42,7.13,7.83,8.52,9.21,9.90,10.58,11.25,11.93,12.60,,,,,
16,2.02,2.91,3.69,4.44,5.18,5.90,6.61,7.31,8.00,8.69,9.37,10.05,10.73,11.40,12.07,12.74,,,,
17,1.49,2.39,3.17,3.92,4.65,5.37,6.08,6.78,7.48,8.17,8.85,9.53,10.21,10.88,11.55,12.22,12.88,,,
18,0.97,1.87,2.64,3.39,4.12,4.84,5.55,6.25,6.95,7.63,8.32,9.00,9.67,10.35,11.02,11.68,12.35,13.01,,
19,0.45,1.32,2.09,2.83,3.55,4.26,4.96,5.65,6.34,7.02,7.70,8.37,9.04,9.71,10.37,11.04,11.70,12.36,13.01,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
