i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.10,11.44,,,,,,,,,,,,,,,,,,
3,9.55,10.89,11.65,,,,,,,,,,,,,,,,,
4,9.00,10.34,11.10,11.85,,,,,,,,,,,,,,,,
5,8.45,9.78,10.55,11.30,12.03,,,,,,,,,,,,,,,
6,7.90,9.23,10.00,10.75,11.47,12.19,,,,,,,,,,,,,,
7,7.35,8.68,9.45,10.19,10.92,11.64,12.35,,,,,,,,,,,,,
8,6.79,8.13,8.90,9.64,10.37,11.09,11.80,12.50,,,,,,,,,,,,
9,6.24,7.58,8.35,9.09,9.82,10.54,11.25,11.95,12.64,,,,,,,,,,,
10,5.69,7.03,7.80,8.54,9.27,9.99,10.70,11.40,12.09,12.78,,,,,,,,,,
11,5.14,6.48,7.25,7.99,8.72,9.44,10.14,10.85,11.54,12.23,12.92,,,,,,,,,
12,4.59,5.93,6.69,7.44,8.17,8.89,9.59,10.29,10.99,11.68,12.37,13.05,,,,,,,,
13,4.04,5.38,6.14,6.89,7.62,8.33,9.04,9.74,10.44,11.13,11.82,12.50,13.18,,,,,,,
14,3.49,4.83,5.59,6.34,7.07,7.78,8.49,9.19,9.89,10.58,11.26,11.95,12.63,13.30,,,,,,
15,2.94,4.27,5.04,5.79,6.52,7.23,7.94,8.64,9.34,10.03,10.71,11.40,12.07,12.75,13.42,,,,,
16,2.39,3.72,4.49,5.24,5.96,6.68,7.39,8.09,8.79,9.48,10.16,10.84,11.52,12.20,12.87,13.54,,,,
17,1.84,3.17,3.94,4.68,5.41,6.13,6.84,7.54,8.23,8.92,9.61,10.29,10.97,11.65,12.32,12.99,13.66,,,
18,1.29,2.62,3.38,4.13,4.85,5.57,6.28,6.98,7.67,8.36,9.05,9.73,10.41,11.08,11.76,12.43,13.09,13.76,,
19,0.74,2.04,2.79,3.52,4.23,4.94,5.64,6.33,7.01,7.70,8.38,9.05,9.72,10.39,11.06,11.73,12.39,13.05,13.71,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
