i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.92,,,,,,,,,,,,,,,,,
3,0.79,1.92,3.01,,,,,,,,,,,,,,,,
4,0.79,1.92,3.01,4.09,,,,,,,,,,,,,,,
5,0.79,1.92,3.01,4.09,5.15,,,,,,,,,,,,,,
6,0.79,1.92,3.01,4.09,5.15,6.21,,,,,,,,,,,,,
7,0.79,1.92,3.01,4.09,5.15,6.21,7.26,,,,,,,,,,,,
8,0.79,1.92,3.01,4.09,5.15,6.21,7.26,8.30,,,,,,,,,,,
9,0.79,1.92,3.01,4.09,5.15,6.21,7.26,8.30,9.35,,,,,,,,,,
10,0.79,1.92,3.01,4.09,5.15,6.21,7.26,8.30,9.35,10.39,,,,,,,,,
11,0.79,1.92,3.01,4.09,5.15,6.21,7.26,8.30,9.35,10.39,11.43,,,,,,,,
12,0.79,1.92,3.01,4.09,5.15,6.21,7.26,8.30,9.35,10.39,11.43,12.46,,,,,,,
13,0.79,1.92,3.01,4.09,5.15,6.21,7.26,8.30,9.35,10.39,11.43,12.46,13.50,,,,,,
14,0.79,1.92,3.01,4.09,5.15,6.21,7.26,8.30,9.35,10.39,11.43,12.46,13.50,14.53,,,,,
15,0.79,1.92,3.01,4.09,5.15,6.21,7.26,8.30,9.35,10.39,11.43,12.46,13.50,14.53,15.56,,,,
16,0.79,1.92,3.01,4.09,5.15,6.21,7.26,8.30,9.35,10.39,11.43,12.46,13.50,14.53,15.56,16.59,,,
17,0.79,1.92,3.01,4.09,5.15,6.20,7.26,8.30,9.35,10.39,11.42,12.46,13.50,14.53,15.56,16.59,17.62,,
18,0.78,1.91,3.00,4.08,5.14,6.19,7.24,8.29,9.33,10.37,11.41,12.44,13.48,14.51,15.54,16.57,17.60,18.63,
19,0.69,1.79,2.85,3.91,4.95,6.00,7.03,8.07,9.10,10.13,11.16,12.19,13.22,14.24,15.27,16.29,17.32,18.34,19.36
