i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.94,4.58,,,,,,,,,,,,,,,,,,
3,3.72,4.36,5.03,,,,,,,,,,,,,,,,,
4,3.50,4.14,4.81,5.46,,,,,,,,,,,,,,,,
5,3.28,3.92,4.59,5.24,5.89,,,,,,,,,,,,,,,
6,3.06,3.70,4.36,5.02,5.67,6.31,,,,,,,,,,,,,,
7,2.84,3.48,4.14,4.80,5.45,6.09,6.73,,,,,,,,,,,,,
8,2.62,3.26,3.92,4.58,5.23,5.87,6.51,7.15,,,,,,,,,,,,
9,2.40,3.04,3.70,4.36,5.01,5.65,6.29,6.93,7.57,,,,,,,,,,,
10,2.18,2.82,3.48,4.14,4.79,5.43,6.07,6.71,7.35,7.98,,,,,,,,,,
11,1.96,2.60,3.26,3.92,4.57,5.21,5.85,6.49,7.13,7.76,8.39,,,,,,,,,
12,1.74,2.38,3.04,3.70,4.35,4.99,5.63,6.27,6.91,7.54,8.17,8.80,,,,,,,,
13,1.52,2.15,2.82,3.48,4.13,4.77,5.41,6.05,6.69,7.32,7.95,8.58,9.21,,,,,,,
14,1.30,1.93,2.60,3.26,3.91,4.55,5.19,5.83,6.46,7.10,7.73,8.36,8.99,9.62,,,,,,
15,1.08,1.71,2.38,3.04,3.69,4.33,4.97,5.61,6.24,6.88,7.51,8.14,8.77,9.40,9.96,,,,,
16,0.86,1.49,2.16,2.82,3.47,4.11,4.75,5.39,6.02,6.66,7.29,7.92,8.55,9.18,9.75,11.14,,,,
17,0.64,1.27,1.94,2.60,3.25,3.89,4.53,5.17,5.80,6.44,7.07,7.70,8.33,8.96,9.55,10.74,-6.69,,,
18,0.42,1.05,1.72,2.37,3.02,3.67,4.31,4.95,5.58,6.22,6.85,7.48,8.11,8.73,9.34,10.34,-1.15,-16.02,,
19,0.20,0.83,1.49,2.15,2.79,3.43,4.07,4.71,5.34,5.98,6.61,7.24,7.86,8.50,9.12,9.88,5.92,1.40,-265.22,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
