i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,5.61,,,,,,,,,,,,,,,,,,
3,4.75,5.32,6.01,,,,,,,,,,,,,,,,,
4,4.47,5.04,5.73,6.40,,,,,,,,,,,,,,,,
5,4.18,4.76,5.45,6.12,6.79,,,,,,,,,,,,,,,
6,3.90,4.48,5.17,5.84,6.50,7.16,,,,,,,,,,,,,,
7,3.62,4.20,4.88,5.56,6.22,6.88,7.53,,,,,,,,,,,,,
8,3.34,3.91,4.60,5.27,5.94,6.60,7.25,7.90,,,,,,,,,,,,
9,3.06,3.63,4.32,4.99,5.66,6.31,6.97,7.62,8.26,,,,,,,,,,,
10,2.77,3.35,4.04,4.71,5.37,6.03,6.68,7.33,7.98,8.62,,,,,,,,,,
11,2.49,3.07,3.75,4.43,5.09,5.75,6.40,7.05,7.70,8.34,8.98,,,,,,,,,
12,2.21,2.78,3.47,4.15,4.81,5.47,6.12,6.77,7.42,8.06,8.70,9.34,,,,,,,,
13,1.93,2.50,3.19,3.86,4.53,5.19,5.84,6.49,7.13,7.78,8.42,9.06,9.69,,,,,,,
14,1.64,2.22,2.91,3.58,4.25,4.90,5.56,6.20,6.85,7.49,8.14,8.77,9.41,10.05,,,,,,
15,1.36,1.94,2.63,3.30,3.96,4.62,5.27,5.92,6.57,7.21,7.85,8.49,9.13,9.77,10.40,,,,,
16,1.08,1.66,2.34,3.02,3.68,4.34,4.99,5.64,6.29,6.93,7.57,8.21,8.85,9.48,10.12,10.75,,,,
17,0.80,1.37,2.06,2.73,3.40,4.06,4.71,5.36,6.00,6.65,7.29,7.93,8.57,9.20,9.84,10.47,11.10,,,
18,0.52,1.09,1.78,2.45,3.12,3.77,4.43,5.07,5.72,6.36,7.00,7.64,8.28,8.92,9.55,10.19,10.82,11.45,,
19,0.24,0.80,1.49,2.16,2.82,3.47,4.12,4.77,5.41,6.05,6.69,7.33,7.96,8.60,9.23,9.86,10.49,11.12,11.76,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
