i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.33,11.59,,,,,,,,,,,,,,,,,,
3,9.77,11.02,11.80,,,,,,,,,,,,,,,,,
4,9.20,10.46,11.24,11.99,,,,,,,,,,,,,,,,
5,8.64,9.89,10.67,11.42,12.16,,,,,,,,,,,,,,,
6,8.07,9.33,10.11,10.86,11.59,12.32,,,,,,,,,,,,,,
7,7.51,8.76,9.54,10.29,11.03,11.75,12.47,,,,,,,,,,,,,
8,6.94,8.20,8.98,9.73,10.46,11.19,11.90,12.61,,,,,,,,,,,,
9,6.38,7.63,8.41,9.16,9.90,10.62,11.34,12.04,12.74,,,,,,,,,,,
10,5.81,7.07,7.85,8.60,9.34,10.06,10.77,11.48,12.18,12.87,,,,,,,,,,
11,5.25,6.50,7.28,8.03,8.77,9.49,10.21,10.91,11.61,12.31,13.00,,,,,,,,,
12,4.68,5.94,6.72,7.47,8.21,8.93,9.64,10.35,11.05,11.74,12.43,13.12,,,,,,,,
13,4.12,5.37,6.15,6.90,7.64,8.36,9.08,9.78,10.49,11.18,11.87,12.56,13.24,,,,,,,
14,3.55,4.81,5.59,6.34,7.08,7.80,8.51,9.22,9.92,10.61,11.30,11.99,12.67,13.35,,,,,,
15,2.99,4.24,5.02,5.77,6.51,7.23,7.95,8.65,9.36,10.05,10.74,11.43,12.11,12.79,13.46,,,,,
16,2.42,3.68,4.46,5.21,5.95,6.67,7.38,8.09,8.79,9.48,10.17,10.86,11.54,12.22,12.90,13.57,,,,
17,1.86,3.11,3.89,4.64,5.38,6.10,6.82,7.52,8.22,8.92,9.61,10.29,10.98,11.66,12.33,13.01,13.68,,,
18,1.29,2.54,3.32,4.07,4.81,5.53,6.24,6.95,7.65,8.34,9.03,9.72,10.40,11.08,11.75,12.43,13.10,13.77,,
19,0.72,1.95,2.71,3.44,4.17,4.88,5.58,6.28,6.97,7.66,8.34,9.02,9.69,10.37,11.04,11.71,12.37,13.04,13.70,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
