i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.48,,,,,,,,,,,,,,,,,,
3,8.11,9.00,9.75,,,,,,,,,,,,,,,,,
4,7.63,8.52,9.28,10.01,,,,,,,,,,,,,,,,
5,7.15,8.04,8.80,9.53,10.24,,,,,,,,,,,,,,,
6,6.67,7.56,8.32,9.05,9.76,10.47,,,,,,,,,,,,,,
7,6.19,7.09,7.84,8.57,9.29,9.99,10.68,,,,,,,,,,,,,
8,5.71,6.61,7.36,8.09,8.81,9.51,10.20,10.89,,,,,,,,,,,,
9,5.24,6.13,6.89,7.62,8.33,9.03,9.72,10.41,11.09,,,,,,,,,,,
10,4.76,5.65,6.41,7.14,7.85,8.55,9.25,9.93,10.61,11.29,,,,,,,,,,
11,4.28,5.17,5.93,6.66,7.37,8.07,8.77,9.46,10.14,10.81,11.49,,,,,,,,,
12,3.80,4.70,5.45,6.18,6.89,7.60,8.29,8.98,9.66,10.34,11.01,11.68,,,,,,,,
13,3.32,4.22,4.97,5.70,6.42,7.12,7.81,8.50,9.18,9.86,10.53,11.20,11.87,,,,,,,
14,2.85,3.74,4.49,5.22,5.94,6.64,7.33,8.02,8.70,9.38,10.05,10.72,11.39,12.05,,,,,,
15,2.37,3.26,4.02,4.75,5.46,6.16,6.86,7.54,8.22,8.90,9.57,10.24,10.91,11.57,12.23,,,,,
16,1.89,2.78,3.54,4.27,4.98,5.68,6.38,7.06,7.75,8.42,9.10,9.76,10.43,11.10,11.76,12.42,,,,
17,1.41,2.30,3.06,3.79,4.50,5.20,5.90,6.59,7.27,7.94,8.62,9.29,9.95,10.62,11.28,11.94,12.59,,,
18,0.93,1.82,2.58,3.31,4.02,4.72,5.42,6.10,6.78,7.46,8.13,8.80,9.47,10.13,10.79,11.45,12.11,12.76,,
19,0.45,1.33,2.07,2.79,3.50,4.19,4.88,5.56,6.23,6.90,7.57,8.24,8.90,9.56,10.22,10.87,11.52,12.18,12.83,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
