i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.32,,,,,,,,,,,,,,,,,,
3,9.62,10.76,11.54,,,,,,,,,,,,,,,,,
4,9.06,10.20,10.98,11.74,,,,,,,,,,,,,,,,
5,8.50,9.64,10.42,11.18,11.92,,,,,,,,,,,,,,,
6,7.94,9.08,9.86,10.62,11.36,12.08,,,,,,,,,,,,,,
7,7.38,8.52,9.30,10.06,10.80,11.52,12.24,,,,,,,,,,,,,
8,6.82,7.96,8.74,9.50,10.24,10.96,11.68,12.38,,,,,,,,,,,,
9,6.26,7.40,8.18,8.94,9.68,10.40,11.12,11.82,12.52,,,,,,,,,,,
10,5.70,6.84,7.62,8.38,9.12,9.84,10.56,11.26,11.96,12.66,,,,,,,,,,
11,5.14,6.28,7.06,7.82,8.56,9.28,10.00,10.70,11.40,12.10,12.79,,,,,,,,,
12,4.58,5.72,6.50,7.26,8.00,8.72,9.44,10.14,10.84,11.54,12.23,12.92,,,,,,,,
13,4.02,5.16,5.94,6.70,7.44,8.16,8.88,9.58,10.29,10.98,11.67,12.36,13.04,,,,,,,
14,3.46,4.60,5.38,6.14,6.88,7.60,8.32,9.03,9.73,10.42,11.11,11.80,12.48,13.16,,,,,,
15,2.90,4.04,4.82,5.58,6.32,7.04,7.76,8.47,9.17,9.86,10.55,11.24,11.92,12.60,13.27,,,,,
16,2.34,3.48,4.26,5.02,5.76,6.48,7.20,7.91,8.61,9.30,9.99,10.68,11.36,12.04,12.71,13.39,,,,
17,1.78,2.92,3.70,4.46,5.20,5.92,6.64,7.34,8.05,8.74,9.43,10.12,10.80,11.48,12.15,12.83,13.50,,,
18,1.23,2.36,3.14,3.89,4.63,5.36,6.07,6.78,7.48,8.17,8.86,9.54,10.23,10.90,11.58,12.25,12.92,13.59,,
19,0.65,1.77,2.53,3.27,4.00,4.71,5.42,6.11,6.81,7.49,8.18,8.86,9.53,10.20,10.87,11.54,12.21,12.87,13.53,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
