i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.16,,,,,,,,,,,,,,,,,
3,2.00,3.16,4.31,,,,,,,,,,,,,,,,
4,2.00,3.16,4.31,5.44,,,,,,,,,,,,,,,
5,2.00,3.16,4.31,5.44,6.55,,,,,,,,,,,,,,
6,2.00,3.16,4.31,5.44,6.55,7.66,,,,,,,,,,,,,
7,2.00,3.16,4.31,5.44,6.55,7.66,8.76,,,,,,,,,,,,
8,2.00,3.16,4.31,5.44,6.55,7.66,8.76,9.84,,,,,,,,,,,
9,2.00,3.16,4.31,5.44,6.55,7.66,8.76,9.84,10.93,,,,,,,,,,
10,2.00,3.16,4.31,5.44,6.55,7.66,8.76,9.84,10.93,12.01,,,,,,,,,
11,2.00,3.16,4.31,5.44,6.55,7.66,8.76,9.84,10.93,12.01,13.07,,,,,,,,
12,2.00,3.16,4.31,5.44,6.55,7.66,8.76,9.84,10.93,12.01,13.07,14.15,,,,,,,
13,2.00,3.16,4.31,5.44,6.55,7.66,8.76,9.84,10.93,12.01,13.07,14.15,15.21,,,,,,
14,2.00,3.16,4.31,5.44,6.55,7.66,8.76,9.84,10.93,12.01,13.07,14.15,15.21,16.29,,,,,
15,2.00,3.16,4.31,5.44,6.55,7.66,8.76,9.84,10.93,12.01,13.07,14.15,15.21,16.29,17.34,,,,
16,2.00,3.16,4.31,5.44,6.55,7.66,8.76,9.84,10.93,12.01,13.07,14.14,15.21,16.29,17.34,18.41,,,
17,2.00,3.15,4.31,5.43,6.55,7.65,8.74,9.84,10.92,11.99,13.07,14.14,15.21,16.27,17.34,18.40,19.45,,
18,1.98,3.11,4.25,5.38,6.49,7.59,8.69,9.77,10.85,11.93,13.00,14.06,15.13,16.20,17.26,18.32,19.38,20.43,
19,1.58,2.68,3.76,4.83,5.90,6.96,8.03,9.08,10.13,11.19,12.24,13.29,14.34,15.38,16.43,17.46,18.50,19.55,20.59
