i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.23,,,,,,,,,,,,,,,,,,
3,9.52,10.68,11.45,,,,,,,,,,,,,,,,,
4,8.96,10.12,10.90,11.65,,,,,,,,,,,,,,,,
5,8.41,9.57,10.35,11.10,11.83,,,,,,,,,,,,,,,
6,7.86,9.02,9.79,10.55,11.28,12.00,,,,,,,,,,,,,,
7,7.30,8.46,9.24,9.99,10.73,11.45,12.16,,,,,,,,,,,,,
8,6.75,7.91,8.69,9.44,10.17,10.90,11.61,12.31,,,,,,,,,,,,
9,6.20,7.36,8.13,8.89,9.62,10.34,11.06,11.76,12.46,,,,,,,,,,,
10,5.64,6.80,7.58,8.33,9.07,9.79,10.50,11.21,11.90,12.60,,,,,,,,,,
11,5.09,6.25,7.03,7.78,8.51,9.24,9.95,10.65,11.35,12.04,12.73,,,,,,,,,
12,4.54,5.70,6.47,7.23,7.96,8.68,9.40,10.10,10.80,11.49,12.18,12.86,,,,,,,,
13,3.99,5.14,5.92,6.67,7.41,8.13,8.84,9.55,10.24,10.94,11.63,12.31,12.99,,,,,,,
14,3.43,4.59,5.37,6.12,6.85,7.58,8.29,8.99,9.69,10.38,11.07,11.76,12.44,13.11,,,,,,
15,2.88,4.04,4.81,5.57,6.30,7.02,7.74,8.44,9.14,9.83,10.52,11.20,11.88,12.56,13.24,,,,,
16,2.33,3.48,4.26,5.01,5.75,6.47,7.18,7.89,8.58,9.28,9.97,10.65,11.33,12.01,12.68,13.35,,,,
17,1.77,2.93,3.71,4.46,5.19,5.92,6.63,7.33,8.03,8.72,9.41,10.10,10.78,11.45,12.13,12.80,13.47,,,
18,1.22,2.38,3.15,3.90,4.63,5.35,6.07,6.77,7.47,8.16,8.85,9.53,10.21,10.89,11.56,12.23,12.90,13.57,,
19,0.66,1.80,2.55,3.29,4.01,4.72,5.42,6.12,6.81,7.49,8.17,8.85,9.53,10.20,10.87,11.53,12.20,12.86,13.52,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
