i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.59,,,,,,,,,,,,,,,,,,
3,9.09,10.05,10.83,,,,,,,,,,,,,,,,,
4,8.55,9.52,10.30,11.05,,,,,,,,,,,,,,,,
5,8.02,8.98,9.76,10.51,11.25,,,,,,,,,,,,,,,
6,7.48,8.45,9.23,9.98,10.71,11.44,,,,,,,,,,,,,,
7,6.95,7.91,8.69,9.44,10.18,10.90,11.61,,,,,,,,,,,,,
8,6.41,7.38,8.16,8.91,9.64,10.37,11.08,11.78,,,,,,,,,,,,
9,5.88,6.84,7.62,8.37,9.11,9.83,10.54,11.25,11.94,,,,,,,,,,,
10,5.34,6.31,7.09,7.84,8.57,9.30,10.01,10.71,11.41,12.10,,,,,,,,,,
11,4.81,5.77,6.55,7.30,8.04,8.76,9.47,10.17,10.87,11.56,12.25,,,,,,,,,
12,4.27,5.24,6.02,6.77,7.50,8.23,8.94,9.64,10.34,11.03,11.71,12.39,,,,,,,,
13,3.74,4.70,5.48,6.23,6.97,7.69,8.40,9.10,9.80,10.49,11.18,11.86,12.54,,,,,,,
14,3.20,4.17,4.95,5.70,6.43,7.16,7.87,8.57,9.27,9.96,10.64,11.32,12.00,12.68,,,,,,
15,2.67,3.63,4.41,5.16,5.90,6.62,7.33,8.03,8.73,9.42,10.11,10.79,11.47,12.14,12.82,,,,,
16,2.13,3.10,3.88,4.63,5.36,6.09,6.80,7.50,8.20,8.89,9.57,10.25,10.93,11.61,12.28,12.95,,,,
17,1.60,2.56,3.34,4.09,4.83,5.55,6.26,6.96,7.66,8.35,9.04,9.72,10.40,11.07,11.74,12.41,13.08,,,
18,1.07,2.03,2.80,3.55,4.29,5.01,5.72,6.42,7.12,7.81,8.49,9.17,9.85,10.53,11.20,11.87,12.53,13.20,,
19,0.51,1.47,2.23,2.97,3.69,4.40,5.11,5.80,6.49,7.17,7.85,8.53,9.20,9.87,10.53,11.20,11.86,12.52,13.18,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
