i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.11,,,,,,,,,,,,,,,,,
3,1.01,2.11,3.18,,,,,,,,,,,,,,,,
4,1.01,2.11,3.18,4.23,,,,,,,,,,,,,,,
5,1.01,2.11,3.18,4.23,5.28,,,,,,,,,,,,,,
6,1.01,2.11,3.18,4.23,5.28,6.33,,,,,,,,,,,,,
7,1.01,2.11,3.18,4.23,5.28,6.33,7.37,,,,,,,,,,,,
8,1.01,2.11,3.18,4.23,5.28,6.33,7.37,8.41,,,,,,,,,,,
9,1.01,2.11,3.18,4.23,5.28,6.33,7.37,8.41,9.44,,,,,,,,,,
10,1.01,2.11,3.18,4.23,5.28,6.33,7.37,8.41,9.44,10.48,,,,,,,,,
11,1.01,2.11,3.18,4.23,5.28,6.33,7.37,8.41,9.44,10.48,11.51,,,,,,,,
12,1.01,2.11,3.18,4.23,5.28,6.33,7.37,8.41,9.44,10.48,11.51,12.54,,,,,,,
13,1.01,2.11,3.18,4.23,5.28,6.33,7.37,8.41,9.44,10.48,11.51,12.54,13.57,,,,,,
14,1.01,2.11,3.18,4.23,5.28,6.33,7.37,8.41,9.44,10.48,11.51,12.54,13.57,14.59,,,,,
15,1.01,2.11,3.18,4.23,5.28,6.33,7.37,8.41,9.44,10.48,11.51,12.54,13.57,14.59,15.62,,,,
16,1.01,2.11,3.18,4.23,5.28,6.33,7.37,8.41,9.44,10.48,11.51,12.54,13.57,14.59,15.62,16.64,,,
17,1.01,2.11,3.18,4.23,5.28,6.33,7.37,8.41,9.44,10.48,11.51,12.54,13.57,14.59,15.62,16.64,17.69,,
18,1.01,2.10,3.17,4.23,5.28,6.32,7.36,8.40,9.43,10.47,11.50,12.53,13.56,14.58,15.61,16.64,17.67,18.77,
19,0.92,2.00,3.05,4.09,5.13,6.17,7.20,8.23,9.26,10.28,11.31,12.33,13.35,14.38,15.40,16.42,17.44,18.49,19.58
