i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.50,,,,,,,,,,,,,,,,,
3,1.39,2.50,3.63,,,,,,,,,,,,,,,,
4,1.39,2.50,3.63,4.75,,,,,,,,,,,,,,,
5,1.39,2.50,3.63,4.75,5.86,,,,,,,,,,,,,,
6,1.39,2.50,3.63,4.75,5.86,6.96,,,,,,,,,,,,,
7,1.39,2.50,3.63,4.75,5.86,6.96,8.04,,,,,,,,,,,,
8,1.39,2.50,3.63,4.75,5.86,6.96,8.04,9.12,,,,,,,,,,,
9,1.39,2.50,3.63,4.75,5.86,6.96,8.04,9.12,10.20,,,,,,,,,,
10,1.39,2.50,3.63,4.75,5.86,6.96,8.04,9.12,10.20,11.27,,,,,,,,,
11,1.39,2.50,3.63,4.75,5.86,6.96,8.04,9.12,10.20,11.27,12.34,,,,,,,,
12,1.39,2.50,3.63,4.75,5.86,6.96,8.04,9.12,10.20,11.27,12.34,13.40,,,,,,,
13,1.39,2.50,3.63,4.75,5.86,6.96,8.04,9.12,10.20,11.27,12.34,13.40,14.46,,,,,,
14,1.39,2.50,3.63,4.75,5.86,6.96,8.04,9.12,10.20,11.27,12.34,13.40,14.46,15.53,,,,,
15,1.39,2.50,3.63,4.75,5.86,6.96,8.04,9.12,10.20,11.27,12.34,13.40,14.46,15.53,16.58,,,,
16,1.39,2.50,3.63,4.75,5.86,6.96,8.04,9.12,10.20,11.27,12.34,13.40,14.46,15.53,16.58,17.64,,,
17,1.39,2.50,3.63,4.75,5.86,6.95,8.04,9.12,10.20,11.27,12.34,13.39,14.46,15.52,16.57,17.63,18.68,,
18,1.36,2.47,3.60,4.71,5.82,6.91,7.99,9.07,10.14,11.21,12.28,13.35,14.40,15.46,16.52,17.57,18.62,19.68,
19,1.03,2.12,3.21,4.29,5.35,6.42,7.47,8.53,9.58,10.63,11.68,12.72,13.77,14.80,15.85,16.89,17.93,18.96,20.00
