i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.55,,,,,,,,,,,,,,,,,
3,1.38,2.55,3.68,,,,,,,,,,,,,,,,
4,1.38,2.55,3.68,4.80,,,,,,,,,,,,,,,
5,1.38,2.55,3.68,4.80,5.91,,,,,,,,,,,,,,
6,1.38,2.55,3.68,4.80,5.91,7.01,,,,,,,,,,,,,
7,1.38,2.55,3.68,4.80,5.91,7.01,8.10,,,,,,,,,,,,
8,1.38,2.55,3.68,4.80,5.91,7.01,8.10,9.18,,,,,,,,,,,
9,1.38,2.55,3.68,4.80,5.91,7.01,8.10,9.18,10.27,,,,,,,,,,
10,1.38,2.55,3.68,4.80,5.91,7.01,8.10,9.18,10.27,11.34,,,,,,,,,
11,1.38,2.55,3.68,4.80,5.91,7.01,8.10,9.18,10.27,11.34,12.41,,,,,,,,
12,1.38,2.55,3.68,4.80,5.91,7.01,8.10,9.18,10.27,11.34,12.41,13.48,,,,,,,
13,1.38,2.55,3.68,4.80,5.91,7.01,8.10,9.18,10.27,11.34,12.41,13.48,14.55,,,,,,
14,1.38,2.55,3.68,4.80,5.91,7.01,8.10,9.18,10.27,11.34,12.41,13.48,14.55,15.61,,,,,
15,1.38,2.55,3.68,4.80,5.91,7.01,8.10,9.18,10.27,11.34,12.41,13.48,14.55,15.61,16.67,,,,
16,1.38,2.55,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.34,12.41,13.48,14.54,15.61,16.67,17.72,,,
17,1.37,2.54,3.68,4.79,5.90,7.00,8.09,9.18,10.26,11.34,12.41,13.47,14.54,15.60,16.66,17.72,18.77,,
18,1.35,2.51,3.64,4.75,5.86,6.95,8.04,9.13,10.21,11.28,12.35,13.41,14.48,15.54,16.60,17.65,18.71,19.76,
19,1.04,2.13,3.21,4.29,5.36,6.42,7.48,8.54,9.59,10.65,11.70,12.74,13.79,14.83,15.87,16.91,17.95,18.99,20.03
