i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.54,,,,,,,,,,,,,,,,,,
3,8.21,9.05,9.81,,,,,,,,,,,,,,,,,
4,7.72,8.56,9.32,10.06,,,,,,,,,,,,,,,,
5,7.23,8.07,8.84,9.57,10.29,,,,,,,,,,,,,,,
6,6.74,7.58,8.35,9.08,9.81,10.51,,,,,,,,,,,,,,
7,6.25,7.10,7.86,8.60,9.32,10.03,10.72,,,,,,,,,,,,,
8,5.77,6.61,7.37,8.11,8.83,9.54,10.24,10.93,,,,,,,,,,,,
9,5.28,6.12,6.88,7.62,8.34,9.05,9.75,10.44,11.12,,,,,,,,,,,
10,4.79,5.63,6.39,7.13,7.85,8.56,9.26,9.95,10.64,11.32,,,,,,,,,,
11,4.30,5.14,5.90,6.64,7.36,8.07,8.77,9.46,10.15,10.83,11.50,,,,,,,,,
12,3.81,4.65,5.42,6.15,6.87,7.58,8.28,8.97,9.66,10.34,11.02,11.69,,,,,,,,
13,3.32,4.16,4.93,5.67,6.39,7.09,7.79,8.49,9.17,9.85,10.53,11.20,11.87,,,,,,,
14,2.83,3.68,4.44,5.18,5.90,6.61,7.31,8.00,8.68,9.36,10.04,10.71,11.38,12.05,,,,,,
15,2.35,3.19,3.95,4.69,5.41,6.12,6.82,7.51,8.19,8.87,9.55,10.22,10.89,11.56,12.22,,,,,
16,1.86,2.70,3.46,4.20,4.92,5.63,6.33,7.02,7.71,8.39,9.06,9.73,10.40,11.07,11.74,12.40,,,,
17,1.37,2.21,2.97,3.71,4.43,5.14,5.84,6.53,7.22,7.90,8.57,9.25,9.92,10.58,11.25,11.91,12.57,,,
18,0.88,1.72,2.48,3.22,3.94,4.65,5.35,6.04,6.72,7.40,8.08,8.75,9.42,10.09,10.75,11.41,12.07,12.73,,
19,0.40,1.22,1.97,2.70,3.41,4.11,4.80,5.48,6.16,6.83,7.51,8.17,8.84,9.50,10.16,10.82,11.47,12.13,12.78,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
