i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.26,6.88,,,,,,,,,,,,,,,,,,
3,5.91,6.53,7.25,,,,,,,,,,,,,,,,,
4,5.56,6.18,6.89,7.59,,,,,,,,,,,,,,,,
5,5.20,5.83,6.54,7.23,7.92,,,,,,,,,,,,,,,
6,4.85,5.47,6.19,6.88,7.56,8.24,,,,,,,,,,,,,,
7,4.50,5.12,5.83,6.53,7.21,7.88,8.55,,,,,,,,,,,,,
8,4.15,4.77,5.48,6.18,6.86,7.53,8.20,8.86,,,,,,,,,,,,
9,3.79,4.41,5.13,5.82,6.50,7.18,7.85,8.51,9.17,,,,,,,,,,,
10,3.44,4.06,4.78,5.47,6.15,6.83,7.49,8.15,8.81,9.47,,,,,,,,,,
11,3.09,3.71,4.42,5.12,5.80,6.47,7.14,7.80,8.46,9.11,9.77,,,,,,,,,
12,2.73,3.35,4.07,4.76,5.45,6.12,6.79,7.45,8.11,8.76,9.41,10.06,,,,,,,,
13,2.38,3.00,3.72,4.41,5.09,5.77,6.43,7.10,7.75,8.41,9.06,9.71,10.36,,,,,,,
14,2.03,2.65,3.36,4.06,4.74,5.41,6.08,6.74,7.40,8.06,8.71,9.36,10.00,10.65,,,,,,
15,1.67,2.30,3.01,3.71,4.39,5.06,5.73,6.39,7.05,7.70,8.35,9.00,9.65,10.30,10.94,,,,,
16,1.32,1.94,2.66,3.35,4.03,4.71,5.37,6.04,6.69,7.35,8.00,8.65,9.30,9.94,10.59,11.23,,,,
17,0.97,1.59,2.30,3.00,3.68,4.35,5.02,5.68,6.34,7.00,7.65,8.30,8.94,9.59,10.23,10.88,11.52,,,
18,0.62,1.24,1.95,2.64,3.33,4.00,4.67,5.33,5.99,6.64,7.29,7.94,8.59,9.23,9.88,10.52,11.16,11.80,,
19,0.27,0.88,1.58,2.27,2.95,3.62,4.28,4.94,5.59,6.25,6.89,7.54,8.19,8.83,9.47,10.11,10.75,11.39,12.02,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
