i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.28,,,,,,,,,,,,,,,,,,
3,7.95,8.81,9.56,,,,,,,,,,,,,,,,,
4,7.48,8.34,9.09,9.82,,,,,,,,,,,,,,,,
5,7.01,7.86,8.62,9.35,10.06,,,,,,,,,,,,,,,
6,6.54,7.39,8.15,8.88,9.59,10.29,,,,,,,,,,,,,,
7,6.07,6.92,7.68,8.40,9.12,9.82,10.51,,,,,,,,,,,,,
8,5.60,6.45,7.21,7.93,8.65,9.35,10.04,10.73,,,,,,,,,,,,
9,5.13,5.98,6.73,7.46,8.18,8.88,9.57,10.25,10.93,,,,,,,,,,,
10,4.66,5.51,6.26,6.99,7.71,8.41,9.10,9.78,10.46,11.14,,,,,,,,,,
11,4.19,5.04,5.79,6.52,7.23,7.94,8.63,9.31,9.99,10.67,11.34,,,,,,,,,
12,3.71,4.57,5.32,6.05,6.76,7.46,8.16,8.84,9.52,10.20,10.87,11.54,,,,,,,,
13,3.24,4.10,4.85,5.58,6.29,6.99,7.69,8.37,9.05,9.73,10.40,11.07,11.73,,,,,,,
14,2.77,3.63,4.38,5.11,5.82,6.52,7.22,7.90,8.58,9.26,9.93,10.60,11.26,11.92,,,,,,
15,2.30,3.16,3.91,4.64,5.35,6.05,6.74,7.43,8.11,8.79,9.46,10.13,10.79,11.45,12.11,,,,,
16,1.83,2.69,3.44,4.17,4.88,5.58,6.27,6.96,7.64,8.32,8.99,9.66,10.32,10.98,11.64,12.30,,,,
17,1.36,2.22,2.97,3.70,4.41,5.11,5.80,6.49,7.17,7.84,8.52,9.18,9.85,10.51,11.17,11.83,12.49,,,
18,0.89,1.74,2.50,3.22,3.94,4.64,5.33,6.01,6.69,7.37,8.04,8.71,9.37,10.03,10.69,11.35,12.01,12.66,,
19,0.42,1.26,2.00,2.72,3.42,4.11,4.80,5.48,6.15,6.82,7.49,8.15,8.81,9.47,10.13,10.78,11.44,12.09,12.74,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
