i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.05,,,,,,,,,,,,,,,,,,
3,9.52,10.49,11.28,,,,,,,,,,,,,,,,,
4,8.96,9.93,10.72,11.49,,,,,,,,,,,,,,,,
5,8.40,9.37,10.16,10.93,11.68,,,,,,,,,,,,,,,
6,7.83,8.81,9.60,10.37,11.11,11.85,,,,,,,,,,,,,,
7,7.27,8.24,9.04,9.80,10.55,11.28,12.01,,,,,,,,,,,,,
8,6.71,7.68,8.48,9.24,9.99,10.72,11.44,12.16,,,,,,,,,,,,
9,6.15,7.12,7.91,8.68,9.43,10.16,10.88,11.59,12.30,,,,,,,,,,,
10,5.59,6.56,7.35,8.12,8.87,9.60,10.32,11.03,11.74,12.44,,,,,,,,,,
11,5.02,6.00,6.79,7.56,8.30,9.04,9.76,10.47,11.18,11.87,12.57,,,,,,,,,
12,4.46,5.43,6.23,7.00,7.74,8.48,9.20,9.91,10.61,11.31,12.01,12.69,,,,,,,,
13,3.90,4.87,5.67,6.43,7.18,7.91,8.64,9.35,10.05,10.75,11.44,12.13,12.82,,,,,,,
14,3.34,4.31,5.10,5.87,6.62,7.35,8.07,8.79,9.49,10.19,10.88,11.57,12.26,12.94,,,,,,
15,2.78,3.75,4.54,5.31,6.06,6.79,7.51,8.22,8.93,9.63,10.32,11.01,11.69,12.38,13.05,,,,,
16,2.21,3.19,3.98,4.75,5.50,6.23,6.95,7.66,8.37,9.07,9.76,10.45,11.13,11.81,12.49,13.17,,,,
17,1.65,2.63,3.42,4.19,4.93,5.67,6.39,7.10,7.80,8.50,9.20,9.88,10.57,11.25,11.93,12.60,13.28,,,
18,1.09,2.06,2.85,3.62,4.36,5.10,5.82,6.53,7.23,7.93,8.62,9.31,9.99,10.68,11.35,12.03,12.70,13.37,,
19,0.51,1.47,2.25,3.00,3.73,4.46,5.17,5.87,6.56,7.25,7.94,8.62,9.30,9.97,10.65,11.32,11.98,12.65,13.31,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
