i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.23,,,,,,,,,,,,,,,,,,
3,4.39,4.97,5.65,,,,,,,,,,,,,,,,,
4,4.13,4.71,5.39,6.05,,,,,,,,,,,,,,,,
5,3.87,4.45,5.13,5.79,6.45,,,,,,,,,,,,,,,
6,3.61,4.18,4.87,5.53,6.19,6.84,,,,,,,,,,,,,,
7,3.35,3.92,4.61,5.27,5.93,6.58,7.23,,,,,,,,,,,,,
8,3.09,3.66,4.34,5.01,5.67,6.32,6.97,7.62,,,,,,,,,,,,
9,2.83,3.40,4.08,4.75,5.41,6.06,6.71,7.36,8.00,,,,,,,,,,,
10,2.57,3.14,3.82,4.49,5.15,5.80,6.45,7.10,7.74,8.38,,,,,,,,,,
11,2.31,2.88,3.56,4.23,4.89,5.54,6.19,6.84,7.48,8.12,8.75,,,,,,,,,
12,2.05,2.62,3.30,3.97,4.63,5.28,5.93,6.57,7.22,7.86,8.49,9.13,,,,,,,,
13,1.79,2.36,3.04,3.71,4.37,5.02,5.67,6.31,6.96,7.60,8.23,8.87,9.50,,,,,,,
14,1.53,2.10,2.78,3.45,4.11,4.76,5.41,6.05,6.70,7.34,7.97,8.61,9.24,9.88,,,,,,
15,1.26,1.84,2.52,3.19,3.85,4.50,5.15,5.79,6.43,7.07,7.71,8.35,8.98,9.62,10.25,,,,,
16,1.00,1.58,2.26,2.93,3.59,4.24,4.89,5.53,6.17,6.81,7.45,8.09,8.72,9.36,9.99,10.62,,,,
17,0.74,1.32,2.00,2.67,3.32,3.98,4.63,5.27,5.91,6.55,7.19,7.83,8.46,9.10,9.73,10.36,10.99,,,
18,0.48,1.06,1.74,2.40,3.06,3.72,4.36,5.01,5.65,6.29,6.93,7.57,8.20,8.83,9.46,10.10,10.73,11.36,,
19,0.22,0.79,1.47,2.13,2.79,3.44,4.08,4.73,5.37,6.01,6.64,7.28,7.91,8.54,9.17,9.80,10.43,11.06,11.69,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
