i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.59,,,,,,,,,,,,,,,,,
3,1.54,2.59,3.72,,,,,,,,,,,,,,,,
4,1.54,2.59,3.72,4.84,,,,,,,,,,,,,,,
5,1.54,2.59,3.72,4.84,5.95,,,,,,,,,,,,,,
6,1.54,2.59,3.72,4.84,5.95,7.06,,,,,,,,,,,,,
7,1.54,2.59,3.72,4.84,5.95,7.06,8.15,,,,,,,,,,,,
8,1.54,2.59,3.72,4.84,5.95,7.06,8.15,9.24,,,,,,,,,,,
9,1.54,2.59,3.72,4.84,5.95,7.06,8.15,9.24,10.33,,,,,,,,,,
10,1.54,2.59,3.72,4.84,5.95,7.06,8.15,9.24,10.33,11.41,,,,,,,,,
11,1.54,2.59,3.72,4.84,5.95,7.06,8.15,9.24,10.33,11.41,12.48,,,,,,,,
12,1.54,2.59,3.72,4.84,5.95,7.06,8.15,9.24,10.33,11.41,12.48,13.55,,,,,,,
13,1.54,2.59,3.72,4.84,5.95,7.06,8.15,9.24,10.33,11.41,12.48,13.55,14.62,,,,,,
14,1.54,2.59,3.72,4.84,5.95,7.06,8.15,9.24,10.33,11.41,12.48,13.55,14.62,15.69,,,,,
15,1.54,2.59,3.72,4.84,5.95,7.06,8.15,9.24,10.33,11.41,12.48,13.55,14.62,15.69,16.75,,,,
16,1.54,2.59,3.72,4.84,5.95,7.06,8.15,9.24,10.33,11.41,12.48,13.55,14.62,15.68,16.75,17.81,,,
17,1.54,2.58,3.72,4.84,5.95,7.05,8.15,9.24,10.32,11.40,12.47,13.55,14.61,15.68,16.74,17.80,18.86,,
18,1.38,2.54,3.67,4.79,5.90,7.00,8.09,9.18,10.26,11.34,12.41,13.48,14.55,15.61,16.67,17.73,18.79,19.84,
19,1.05,2.14,3.22,4.29,5.36,6.43,7.49,8.55,9.61,10.66,11.71,12.76,13.81,14.85,15.90,16.94,17.98,19.02,20.06
