i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.06,,,,,,,,,,,,,,,,,,
3,8.66,9.55,10.32,,,,,,,,,,,,,,,,,
4,8.14,9.04,9.81,10.56,,,,,,,,,,,,,,,,
5,7.63,8.53,9.30,10.04,10.77,,,,,,,,,,,,,,,
6,7.12,8.01,8.78,9.53,10.26,10.97,,,,,,,,,,,,,,
7,6.60,7.50,8.27,9.02,9.75,10.46,11.17,,,,,,,,,,,,,
8,6.09,6.99,7.76,8.51,9.23,9.95,10.65,11.35,,,,,,,,,,,,
9,5.58,6.47,7.25,7.99,8.72,9.44,10.14,10.84,11.53,,,,,,,,,,,
10,5.07,5.96,6.73,7.48,8.21,8.92,9.63,10.33,11.02,11.70,,,,,,,,,,
11,4.55,5.45,6.22,6.97,7.70,8.41,9.12,9.81,10.51,11.19,11.87,,,,,,,,,
12,4.04,4.94,5.71,6.45,7.18,7.90,8.60,9.30,9.99,10.68,11.36,12.04,,,,,,,,
13,3.53,4.42,5.20,5.94,6.67,7.39,8.09,8.79,9.48,10.17,10.85,11.52,12.20,,,,,,,
14,3.01,3.91,4.68,5.43,6.16,6.87,7.58,8.28,8.97,9.65,10.33,11.01,11.69,12.36,,,,,,
15,2.50,3.40,4.17,4.92,5.64,6.36,7.07,7.76,8.45,9.14,9.82,10.50,11.17,11.84,12.51,,,,,
16,1.99,2.88,3.66,4.40,5.13,5.85,6.55,7.25,7.94,8.63,9.31,9.99,10.66,11.33,12.00,12.67,,,,
17,1.48,2.37,3.14,3.89,4.62,5.33,6.04,6.74,7.43,8.11,8.80,9.47,10.15,10.82,11.49,12.15,12.82,,,
18,0.97,1.86,2.63,3.37,4.10,4.82,5.52,6.22,6.91,7.59,8.27,8.95,9.62,10.30,10.96,11.63,12.29,12.95,,
19,0.45,1.32,2.08,2.82,3.54,4.24,4.94,5.63,6.31,6.99,7.67,8.34,9.01,9.67,10.34,11.00,11.66,12.31,12.97,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
