i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.25,,,,,,,,,,,,,,,,,,
3,9.59,10.69,11.47,,,,,,,,,,,,,,,,,
4,9.03,10.13,10.91,11.67,,,,,,,,,,,,,,,,
5,8.47,9.57,10.35,11.11,11.85,,,,,,,,,,,,,,,
6,7.91,9.01,9.79,10.55,11.29,12.02,,,,,,,,,,,,,,
7,7.35,8.45,9.24,9.99,10.73,11.46,12.17,,,,,,,,,,,,,
8,6.79,7.90,8.68,9.43,10.17,10.90,11.62,12.32,,,,,,,,,,,,
9,6.23,7.34,8.12,8.88,9.62,10.34,11.06,11.76,12.46,,,,,,,,,,,
10,5.67,6.78,7.56,8.32,9.06,9.78,10.50,11.21,11.91,12.60,,,,,,,,,,
11,5.12,6.22,7.00,7.76,8.50,9.22,9.94,10.65,11.35,12.04,12.73,,,,,,,,,
12,4.56,5.66,6.44,7.20,7.94,8.66,9.38,10.09,10.79,11.48,12.17,12.86,,,,,,,,
13,4.00,5.10,5.88,6.64,7.38,8.11,8.82,9.53,10.23,10.92,11.61,12.30,12.98,,,,,,,
14,3.44,4.54,5.33,6.08,6.82,7.55,8.26,8.97,9.67,10.37,11.06,11.74,12.42,13.10,,,,,,
15,2.88,3.98,4.77,5.52,6.26,6.99,7.70,8.41,9.11,9.81,10.50,11.18,11.87,12.54,13.22,,,,,
16,2.32,3.43,4.21,4.97,5.70,6.43,7.15,7.85,8.55,9.25,9.94,10.62,11.31,11.99,12.66,13.34,,,,
17,1.76,2.87,3.65,4.41,5.15,5.87,6.59,7.29,7.99,8.69,9.38,10.06,10.75,11.43,12.10,12.78,13.45,,,
18,1.21,2.31,3.09,3.84,4.58,5.30,6.02,6.73,7.43,8.12,8.81,9.49,10.18,10.85,11.53,12.20,12.87,13.54,,
19,0.63,1.72,2.48,3.22,3.95,4.66,5.37,6.07,6.76,7.45,8.13,8.81,9.48,10.16,10.83,11.50,12.16,12.82,13.49,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
