i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.69,,,,,,,,,,,,,,,,,,
3,9.23,10.14,10.93,,,,,,,,,,,,,,,,,
4,8.68,9.59,10.38,11.15,,,,,,,,,,,,,,,,
5,8.13,9.04,9.83,10.60,11.35,,,,,,,,,,,,,,,
6,7.58,8.49,9.28,10.05,10.80,11.53,,,,,,,,,,,,,,
7,7.03,7.94,8.73,9.50,10.25,10.98,11.70,,,,,,,,,,,,,
8,6.48,7.39,8.18,8.95,9.70,10.43,11.15,11.86,,,,,,,,,,,,
9,5.93,6.84,7.63,8.40,9.15,9.88,10.60,11.31,12.01,,,,,,,,,,,
10,5.38,6.29,7.08,7.85,8.60,9.33,10.05,10.76,11.46,12.16,,,,,,,,,,
11,4.83,5.74,6.53,7.30,8.05,8.78,9.50,10.21,10.91,11.61,12.30,,,,,,,,,
12,4.28,5.19,5.98,6.75,7.50,8.23,8.95,9.66,10.36,11.06,11.75,12.44,,,,,,,,
13,3.73,4.64,5.43,6.20,6.95,7.68,8.40,9.11,9.81,10.51,11.20,11.89,12.57,,,,,,,
14,3.19,4.09,4.88,5.65,6.40,7.13,7.85,8.56,9.26,9.96,10.65,11.34,12.02,12.70,,,,,,
15,2.64,3.54,4.33,5.10,5.85,6.58,7.30,8.01,8.71,9.41,10.10,10.79,11.47,12.15,12.83,,,,,
16,2.09,2.99,3.78,4.55,5.30,6.03,6.75,7.46,8.16,8.86,9.55,10.24,10.92,11.60,12.28,12.95,,,,
17,1.54,2.44,3.23,4.00,4.75,5.48,6.20,6.91,7.61,8.31,9.00,9.69,10.37,11.05,11.72,12.40,13.07,,,
18,0.99,1.89,2.68,3.45,4.19,4.92,5.64,6.35,7.05,7.75,8.44,9.12,9.81,10.49,11.16,11.84,12.51,13.17,,
19,0.44,1.31,2.09,2.85,3.58,4.30,5.01,5.71,6.40,7.09,7.78,8.46,9.13,9.81,10.48,11.14,11.81,12.47,13.14,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
