i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.15,10.24,,,,,,,,,,,,,,,,,,
3,8.64,9.74,10.50,,,,,,,,,,,,,,,,,
4,8.14,9.23,9.99,10.72,,,,,,,,,,,,,,,,
5,7.63,8.73,9.49,10.22,10.94,,,,,,,,,,,,,,,
6,7.13,8.22,8.98,9.71,10.43,11.14,,,,,,,,,,,,,,
7,6.62,7.72,8.48,9.21,9.93,10.63,11.33,,,,,,,,,,,,,
8,6.12,7.21,7.97,8.71,9.42,10.13,10.83,11.52,,,,,,,,,,,,
9,5.61,6.71,7.47,8.20,8.92,9.62,10.32,11.01,11.70,,,,,,,,,,,
10,5.11,6.20,6.96,7.70,8.41,9.12,9.82,10.51,11.19,11.88,,,,,,,,,,
11,4.60,5.70,6.46,7.19,7.91,8.61,9.31,10.00,10.69,11.37,12.05,,,,,,,,,
12,4.10,5.19,5.95,6.69,7.40,8.11,8.81,9.50,10.18,10.87,11.54,12.22,,,,,,,,
13,3.59,4.69,5.45,6.18,6.90,7.60,8.30,8.99,9.68,10.36,11.04,11.71,12.38,,,,,,,
14,3.09,4.18,4.94,5.68,6.39,7.10,7.80,8.49,9.17,9.86,10.53,11.21,11.88,12.55,,,,,,
15,2.58,3.68,4.44,5.17,5.89,6.60,7.29,7.98,8.67,9.35,10.03,10.70,11.37,12.04,12.71,,,,,
16,2.08,3.17,3.93,4.67,5.38,6.09,6.79,7.48,8.17,8.85,9.52,10.20,10.87,11.54,12.20,12.86,,,,
17,1.57,2.67,3.43,4.16,4.88,5.58,6.28,6.97,7.66,8.34,9.02,9.69,10.36,11.03,11.69,12.36,13.02,,,
18,1.07,2.16,2.92,3.65,4.37,5.07,5.77,6.46,7.15,7.83,8.50,9.18,9.85,10.52,11.18,11.84,12.50,13.16,,
19,0.58,1.64,2.38,3.10,3.81,4.51,5.20,5.88,6.56,7.23,7.90,8.57,9.24,9.90,10.56,11.22,11.88,12.53,13.19,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
