i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.25,,,,,,,,,,,,,,,,,
3,1.08,2.25,3.38,,,,,,,,,,,,,,,,
4,1.08,2.25,3.38,4.48,,,,,,,,,,,,,,,
5,1.08,2.25,3.38,4.48,5.57,,,,,,,,,,,,,,
6,1.08,2.25,3.38,4.48,5.57,6.65,,,,,,,,,,,,,
7,1.08,2.25,3.38,4.48,5.57,6.65,7.72,,,,,,,,,,,,
8,1.08,2.25,3.38,4.48,5.57,6.65,7.72,8.78,,,,,,,,,,,
9,1.08,2.25,3.38,4.48,5.57,6.65,7.72,8.78,9.84,,,,,,,,,,
10,1.08,2.25,3.38,4.48,5.57,6.65,7.72,8.78,9.84,10.90,,,,,,,,,
11,1.08,2.25,3.38,4.48,5.57,6.65,7.72,8.78,9.84,10.90,11.95,,,,,,,,
12,1.08,2.25,3.38,4.48,5.57,6.65,7.72,8.78,9.84,10.90,11.95,13.01,,,,,,,
13,1.08,2.25,3.38,4.48,5.57,6.65,7.72,8.78,9.84,10.90,11.95,13.01,14.05,,,,,,
14,1.08,2.25,3.38,4.48,5.57,6.65,7.72,8.78,9.84,10.90,11.95,13.01,14.05,15.10,,,,,
15,1.08,2.25,3.38,4.48,5.57,6.65,7.72,8.78,9.84,10.90,11.95,13.01,14.05,15.10,16.15,,,,
16,1.08,2.25,3.38,4.48,5.57,6.65,7.72,8.78,9.84,10.90,11.95,13.01,14.05,15.10,16.15,17.19,,,
17,1.08,2.25,3.38,4.48,5.57,6.64,7.71,8.78,9.84,10.90,11.95,13.00,14.05,15.10,16.14,17.19,18.23,,
18,1.07,2.23,3.36,4.46,5.54,6.62,7.69,8.75,9.81,10.87,11.92,12.97,14.02,15.06,16.11,17.15,18.19,19.23,
19,0.91,2.02,3.10,4.17,5.23,6.29,7.34,8.38,9.43,10.47,11.51,12.55,13.58,14.62,15.65,16.68,17.71,18.74,19.77
