i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.98,4.39,,,,,,,,,,,,,,,,,,
3,3.76,4.17,4.84,,,,,,,,,,,,,,,,,
4,3.54,3.94,4.62,5.28,,,,,,,,,,,,,,,,
5,3.31,3.72,4.39,5.05,5.70,,,,,,,,,,,,,,,
6,3.09,3.49,4.17,4.83,5.48,6.13,,,,,,,,,,,,,,
7,2.86,3.27,3.94,4.60,5.25,5.90,6.54,,,,,,,,,,,,,
8,2.64,3.04,3.72,4.38,5.03,5.68,6.32,6.96,,,,,,,,,,,,
9,2.41,2.82,3.49,4.15,4.80,5.45,6.09,6.73,7.37,,,,,,,,,,,
10,2.19,2.60,3.27,3.93,4.58,5.23,5.87,6.51,7.15,7.78,,,,,,,,,,
11,1.96,2.37,3.04,3.70,4.36,5.00,5.64,6.28,6.92,7.56,8.19,,,,,,,,,
12,1.74,2.15,2.82,3.48,4.13,4.78,5.42,6.06,6.70,7.33,7.96,8.59,,,,,,,,
13,1.51,1.92,2.59,3.25,3.91,4.55,5.19,5.83,6.47,7.11,7.74,8.37,9.00,,,,,,,
14,1.29,1.70,2.37,3.03,3.68,4.33,4.97,5.61,6.25,6.88,7.51,8.15,8.78,9.43,,,,,,
15,1.06,1.47,2.14,2.80,3.46,4.10,4.75,5.38,6.02,6.66,7.29,7.92,8.55,9.20,9.84,,,,,
16,0.84,1.25,1.92,2.58,3.23,3.88,4.52,5.16,5.80,6.43,7.06,7.70,8.33,8.97,9.62,10.18,,,,
17,0.61,1.02,1.70,2.36,3.01,3.65,4.30,4.94,5.57,6.21,6.84,7.47,8.10,8.75,9.39,9.97,8.70,,,
18,0.39,0.80,1.47,2.13,2.78,3.43,4.07,4.71,5.35,5.98,6.61,7.25,7.88,8.51,9.17,9.76,9.11,-0.64,,
19,0.17,0.57,1.24,1.90,2.55,3.19,3.83,4.47,5.10,5.74,6.37,7.00,7.63,8.26,8.92,9.55,9.68,6.02,-77.58,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
