i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.44,,,,,,,,,,,,,,,,,,
3,9.70,10.88,11.66,,,,,,,,,,,,,,,,,
4,9.13,10.32,11.10,11.85,,,,,,,,,,,,,,,,
5,8.57,9.75,10.53,11.29,12.03,,,,,,,,,,,,,,,
6,8.01,9.19,9.97,10.73,11.46,12.19,,,,,,,,,,,,,,
7,7.45,8.63,9.41,10.16,10.90,11.63,12.34,,,,,,,,,,,,,
8,6.88,8.06,8.84,9.60,10.34,11.06,11.78,12.49,,,,,,,,,,,,
9,6.32,7.50,8.28,9.04,9.77,10.50,11.22,11.92,12.62,,,,,,,,,,,
10,5.76,6.94,7.72,8.47,9.21,9.94,10.65,11.36,12.06,12.76,,,,,,,,,,
11,5.19,6.38,7.16,7.91,8.65,9.37,10.09,10.80,11.50,12.19,12.88,,,,,,,,,
12,4.63,5.81,6.59,7.35,8.09,8.81,9.53,10.23,10.93,11.63,12.32,13.01,,,,,,,,
13,4.07,5.25,6.03,6.79,7.52,8.25,8.96,9.67,10.37,11.07,11.76,12.44,13.13,,,,,,,
14,3.50,4.69,5.47,6.22,6.96,7.69,8.40,9.11,9.81,10.50,11.19,11.88,12.56,13.24,,,,,,
15,2.94,4.12,4.90,5.66,6.40,7.12,7.84,8.55,9.25,9.94,10.63,11.32,12.00,12.68,13.36,,,,,
16,2.38,3.56,4.34,5.10,5.83,6.56,7.28,7.98,8.68,9.38,10.07,10.75,11.44,12.12,12.79,13.47,,,,
17,1.82,3.00,3.78,4.53,5.27,6.00,6.71,7.42,8.12,8.81,9.50,10.19,10.87,11.55,12.23,12.90,13.57,,,
18,1.26,2.43,3.21,3.96,4.70,5.42,6.14,6.85,7.55,8.24,8.93,9.62,10.30,10.98,11.65,12.33,13.00,13.67,,
19,0.68,1.84,2.60,3.34,4.06,4.78,5.48,6.18,6.87,7.56,8.24,8.92,9.60,10.27,10.94,11.61,12.28,12.94,13.60,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
