i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.59,,,,,,,,,,,,,,,,,
3,1.41,2.59,3.71,,,,,,,,,,,,,,,,
4,1.41,2.59,3.71,4.83,,,,,,,,,,,,,,,
5,1.41,2.59,3.71,4.83,5.95,,,,,,,,,,,,,,
6,1.41,2.59,3.71,4.83,5.95,7.06,,,,,,,,,,,,,
7,1.41,2.59,3.71,4.83,5.95,7.06,8.17,,,,,,,,,,,,
8,1.41,2.59,3.71,4.83,5.95,7.06,8.17,9.27,,,,,,,,,,,
9,1.41,2.59,3.71,4.83,5.95,7.06,8.17,9.27,10.36,,,,,,,,,,
10,1.41,2.59,3.71,4.83,5.95,7.06,8.17,9.27,10.36,11.45,,,,,,,,,
11,1.41,2.59,3.71,4.83,5.95,7.06,8.17,9.27,10.36,11.45,12.53,,,,,,,,
12,1.41,2.59,3.71,4.83,5.95,7.06,8.17,9.27,10.36,11.45,12.53,13.61,,,,,,,
13,1.41,2.59,3.71,4.83,5.95,7.06,8.17,9.27,10.36,11.45,12.53,13.61,14.68,,,,,,
14,1.41,2.59,3.71,4.83,5.95,7.06,8.17,9.27,10.36,11.45,12.53,13.61,14.68,15.76,,,,,
15,1.41,2.59,3.71,4.83,5.95,7.06,8.17,9.27,10.36,11.45,12.53,13.61,14.68,15.76,16.83,,,,
16,1.41,2.59,3.71,4.83,5.95,7.06,8.17,9.27,10.36,11.45,12.53,13.61,14.68,15.76,16.82,17.89,,,
17,1.39,2.58,3.71,4.83,5.95,7.06,8.16,9.26,10.35,11.44,12.52,13.60,14.68,15.75,16.82,17.88,18.95,,
18,1.37,2.54,3.66,4.77,5.89,6.99,8.10,9.19,10.28,11.37,12.45,13.52,14.60,15.67,16.73,17.80,18.86,19.92,
19,1.00,2.07,3.14,4.21,5.29,6.36,7.43,8.49,9.55,10.61,11.67,12.72,13.77,14.82,15.87,16.92,17.96,19.00,20.05
