i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.79,,,,,,,,,,,,,,,,,,
3,9.30,10.24,11.03,,,,,,,,,,,,,,,,,
4,8.75,9.69,10.48,11.24,,,,,,,,,,,,,,,,
5,8.20,9.14,9.93,10.69,11.44,,,,,,,,,,,,,,,
6,7.65,8.59,9.38,10.14,10.89,11.62,,,,,,,,,,,,,,
7,7.10,8.04,8.83,9.59,10.33,11.06,11.78,,,,,,,,,,,,,
8,6.55,7.49,8.28,9.04,9.78,10.51,11.23,11.94,,,,,,,,,,,,
9,6.00,6.93,7.72,8.49,9.23,9.96,10.68,11.39,12.09,,,,,,,,,,,
10,5.45,6.38,7.17,7.94,8.68,9.41,10.13,10.84,11.54,12.24,,,,,,,,,,
11,4.89,5.83,6.62,7.39,8.13,8.86,9.58,10.29,10.99,11.69,12.38,,,,,,,,,
12,4.34,5.28,6.07,6.84,7.58,8.31,9.03,9.74,10.44,11.14,11.83,12.51,,,,,,,,
13,3.79,4.73,5.52,6.28,7.03,7.76,8.48,9.19,9.89,10.58,11.28,11.96,12.65,,,,,,,
14,3.24,4.18,4.97,5.73,6.48,7.21,7.93,8.64,9.34,10.03,10.72,11.41,12.09,12.77,,,,,,
15,2.69,3.63,4.42,5.18,5.93,6.66,7.37,8.08,8.79,9.48,10.17,10.86,11.54,12.22,12.90,,,,,
16,2.14,3.08,3.87,4.63,5.38,6.11,6.82,7.53,8.24,8.93,9.62,10.31,10.99,11.67,12.35,13.02,,,,
17,1.59,2.53,3.32,4.08,4.82,5.55,6.27,6.98,7.68,8.38,9.07,9.76,10.44,11.12,11.79,12.47,13.14,,,
18,1.04,1.97,2.76,3.52,4.27,5.00,5.71,6.42,7.12,7.82,8.51,9.19,9.88,10.56,11.23,11.90,12.58,13.24,,
19,0.48,1.39,2.17,2.92,3.65,4.37,5.08,5.78,6.47,7.16,7.84,8.52,9.20,9.87,10.54,11.21,11.88,12.54,13.20,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
