i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.12,,,,,,,,,,,,,,,,,,
3,7.82,8.66,9.41,,,,,,,,,,,,,,,,,
4,7.35,8.20,8.95,9.67,,,,,,,,,,,,,,,,
5,6.89,7.73,8.48,9.21,9.92,,,,,,,,,,,,,,,
6,6.43,7.27,8.02,8.75,9.46,10.15,,,,,,,,,,,,,,
7,5.96,6.81,7.56,8.28,8.99,9.69,10.38,,,,,,,,,,,,,
8,5.50,6.34,7.09,7.82,8.53,9.23,9.92,10.60,,,,,,,,,,,,
9,5.04,5.88,6.63,7.36,8.07,8.77,9.46,10.14,10.82,,,,,,,,,,,
10,4.58,5.42,6.17,6.89,7.60,8.30,8.99,9.68,10.35,11.03,,,,,,,,,,
11,4.11,4.95,5.71,6.43,7.14,7.84,8.53,9.21,9.89,10.57,11.24,,,,,,,,,
12,3.65,4.49,5.24,5.97,6.68,7.38,8.07,8.75,9.43,10.10,10.77,11.44,,,,,,,,
13,3.19,4.03,4.78,5.50,6.21,6.91,7.60,8.29,8.97,9.64,10.31,10.98,11.64,,,,,,,
14,2.72,3.57,4.32,5.04,5.75,6.45,7.14,7.82,8.50,9.18,9.85,10.51,11.18,11.84,,,,,,
15,2.26,3.10,3.85,4.58,5.29,5.99,6.68,7.36,8.04,8.71,9.38,10.05,10.71,11.38,12.03,,,,,
16,1.80,2.64,3.39,4.12,4.83,5.52,6.21,6.90,7.58,8.25,8.92,9.59,10.25,10.91,11.57,12.23,,,,
17,1.33,2.18,2.93,3.65,4.36,5.06,5.75,6.43,7.11,7.79,8.46,9.12,9.79,10.45,11.11,11.76,12.42,,,
18,0.87,1.71,2.46,3.19,3.90,4.59,5.28,5.97,6.64,7.32,7.99,8.65,9.32,9.98,10.64,11.29,11.95,12.60,,
19,0.41,1.24,1.98,2.69,3.39,4.08,4.77,5.44,6.12,6.78,7.45,8.11,8.77,9.43,10.08,10.74,11.39,12.04,12.69,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
