i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.19,,,,,,,,,,,,,,,,,
3,2.03,3.19,4.34,,,,,,,,,,,,,,,,
4,2.03,3.19,4.34,5.47,,,,,,,,,,,,,,,
5,2.03,3.19,4.34,5.47,6.58,,,,,,,,,,,,,,
6,2.03,3.19,4.34,5.47,6.58,7.68,,,,,,,,,,,,,
7,2.03,3.19,4.34,5.47,6.58,7.68,8.77,,,,,,,,,,,,
8,2.03,3.19,4.34,5.47,6.58,7.68,8.77,9.86,,,,,,,,,,,
9,2.03,3.19,4.34,5.47,6.58,7.68,8.77,9.86,10.94,,,,,,,,,,
10,2.03,3.19,4.34,5.47,6.58,7.68,8.77,9.86,10.94,12.02,,,,,,,,,
11,2.03,3.19,4.34,5.47,6.58,7.68,8.77,9.86,10.94,12.02,13.09,,,,,,,,
12,2.03,3.19,4.34,5.47,6.58,7.68,8.77,9.86,10.94,12.02,13.09,14.16,,,,,,,
13,2.03,3.19,4.34,5.47,6.58,7.68,8.77,9.86,10.94,12.02,13.09,14.16,15.23,,,,,,
14,2.03,3.19,4.34,5.47,6.58,7.68,8.77,9.86,10.94,12.02,13.09,14.16,15.23,16.29,,,,,
15,2.03,3.19,4.34,5.47,6.58,7.68,8.77,9.86,10.94,12.02,13.09,14.16,15.23,16.29,17.36,,,,
16,2.03,3.19,4.34,5.47,6.58,7.68,8.77,9.86,10.94,12.02,13.09,14.16,15.23,16.29,17.35,18.41,,,
17,2.02,3.18,4.34,5.46,6.58,7.68,8.77,9.85,10.94,12.01,13.09,14.15,15.22,16.29,17.35,18.41,19.47,,
18,1.99,3.14,4.29,5.41,6.52,7.62,8.71,9.79,10.87,11.94,13.02,14.08,15.15,16.21,17.27,18.33,19.39,20.44,
19,1.63,2.73,3.80,4.87,5.94,7.00,8.06,9.12,10.17,11.22,12.27,13.32,14.37,15.41,16.46,17.50,18.54,19.58,20.62
