i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.37,,,,,,,,,,,,,,,,,,
3,9.61,10.82,11.59,,,,,,,,,,,,,,,,,
4,9.06,10.26,11.03,11.79,,,,,,,,,,,,,,,,
5,8.50,9.70,10.48,11.23,11.96,,,,,,,,,,,,,,,
6,7.94,9.14,9.92,10.67,11.41,12.13,,,,,,,,,,,,,,
7,7.38,8.59,9.36,10.11,10.85,11.57,12.28,,,,,,,,,,,,,
8,6.83,8.03,8.80,9.56,10.29,11.01,11.73,12.43,,,,,,,,,,,,
9,6.27,7.47,8.25,9.00,9.73,10.46,11.17,11.87,12.57,,,,,,,,,,,
10,5.71,6.91,7.69,8.44,9.18,9.90,10.61,11.32,12.02,12.71,,,,,,,,,,
11,5.15,6.35,7.13,7.88,8.62,9.34,10.05,10.76,11.46,12.15,12.84,,,,,,,,,
12,4.59,5.80,6.57,7.33,8.06,8.78,9.50,10.20,10.90,11.59,12.28,12.97,,,,,,,,
13,4.04,5.24,6.02,6.77,7.50,8.23,8.94,9.64,10.34,11.04,11.72,12.41,13.09,,,,,,,
14,3.48,4.68,5.46,6.21,6.95,7.67,8.38,9.09,9.79,10.48,11.17,11.85,12.53,13.21,,,,,,
15,2.92,4.12,4.90,5.65,6.39,7.11,7.82,8.53,9.23,9.92,10.61,11.29,11.98,12.65,13.33,,,,,
16,2.36,3.57,4.34,5.10,5.83,6.55,7.27,7.97,8.67,9.36,10.05,10.74,11.42,12.10,12.77,13.44,,,,
17,1.81,3.01,3.79,4.54,5.27,5.99,6.71,7.41,8.11,8.80,9.49,10.18,10.86,11.54,12.21,12.89,13.56,,,
18,1.25,2.45,3.22,3.97,4.71,5.43,6.14,6.85,7.54,8.24,8.92,9.61,10.29,10.97,11.64,12.31,12.98,13.65,,
19,0.68,1.86,2.62,3.36,4.08,4.79,5.49,6.19,6.88,7.56,8.24,8.92,9.60,10.27,10.94,11.61,12.27,12.93,13.60,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
