i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.77,5.28,,,,,,,,,,,,,,,,,,
3,4.50,5.01,5.70,,,,,,,,,,,,,,,,,
4,4.23,4.75,5.43,6.10,,,,,,,,,,,,,,,,
5,3.96,4.48,5.16,5.83,6.49,,,,,,,,,,,,,,,
6,3.69,4.21,4.90,5.57,6.23,6.88,,,,,,,,,,,,,,
7,3.43,3.94,4.63,5.30,5.96,6.61,7.26,,,,,,,,,,,,,
8,3.16,3.67,4.36,5.03,5.69,6.35,7.00,7.64,,,,,,,,,,,,
9,2.89,3.41,4.09,4.76,5.42,6.08,6.73,7.38,8.02,,,,,,,,,,,
10,2.62,3.14,3.82,4.49,5.16,5.81,6.46,7.11,7.75,8.39,,,,,,,,,,
11,2.35,2.87,3.56,4.23,4.89,5.54,6.19,6.84,7.48,8.12,8.76,,,,,,,,,
12,2.09,2.60,3.29,3.96,4.62,5.27,5.92,6.57,7.22,7.86,8.50,9.13,,,,,,,,
13,1.82,2.33,3.02,3.69,4.35,5.01,5.66,6.30,6.95,7.59,8.23,8.86,9.50,,,,,,,
14,1.55,2.07,2.75,3.42,4.08,4.74,5.39,6.04,6.68,7.32,7.96,8.60,9.23,9.87,,,,,,
15,1.28,1.80,2.48,3.15,3.82,4.47,5.12,5.77,6.41,7.05,7.69,8.33,8.96,9.60,10.23,,,,,
16,1.01,1.53,2.22,2.89,3.55,4.20,4.85,5.50,6.14,6.78,7.42,8.06,8.70,9.33,9.96,10.60,,,,
17,0.75,1.26,1.95,2.62,3.28,3.93,4.58,5.23,5.88,6.52,7.16,7.79,8.43,9.06,9.70,10.33,10.96,,,
18,0.48,0.99,1.68,2.35,3.01,3.67,4.32,4.96,5.61,6.25,6.89,7.52,8.16,8.79,9.43,10.06,10.69,11.32,,
19,0.21,0.72,1.40,2.07,2.73,3.38,4.03,4.67,5.31,5.95,6.59,7.23,7.86,8.49,9.12,9.75,10.38,11.01,11.64,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
