i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.14,,,,,,,,,,,,,,,,,,
3,7.86,8.68,9.43,,,,,,,,,,,,,,,,,
4,7.39,8.21,8.96,9.69,,,,,,,,,,,,,,,,
5,6.92,7.74,8.50,9.22,9.94,,,,,,,,,,,,,,,
6,6.46,7.27,8.03,8.76,9.47,10.17,,,,,,,,,,,,,,
7,5.99,6.81,7.56,8.29,9.00,9.70,10.40,,,,,,,,,,,,,
8,5.52,6.34,7.09,7.82,8.53,9.24,9.93,10.61,,,,,,,,,,,,
9,5.05,5.87,6.62,7.35,8.07,8.77,9.46,10.15,10.83,,,,,,,,,,,
10,4.58,5.40,6.16,6.89,7.60,8.30,8.99,9.68,10.36,11.03,,,,,,,,,,
11,4.12,4.93,5.69,6.42,7.13,7.83,8.53,9.21,9.89,10.57,11.24,,,,,,,,,
12,3.65,4.47,5.22,5.95,6.66,7.37,8.06,8.74,9.42,10.10,10.77,11.44,,,,,,,,
13,3.18,4.00,4.75,5.48,6.20,6.90,7.59,8.28,8.96,9.63,10.30,10.97,11.64,,,,,,,
14,2.71,3.53,4.29,5.02,5.73,6.43,7.12,7.81,8.49,9.16,9.84,10.50,11.17,11.83,,,,,,
15,2.25,3.06,3.82,4.55,5.26,5.96,6.66,7.34,8.02,8.70,9.37,10.04,10.70,11.36,12.02,,,,,
16,1.78,2.60,3.35,4.08,4.79,5.49,6.19,6.87,7.55,8.23,8.90,9.57,10.23,10.90,11.56,12.22,,,,
17,1.31,2.13,2.88,3.61,4.33,5.03,5.72,6.41,7.09,7.76,8.43,9.10,9.77,10.43,11.09,11.75,12.40,,,
18,0.84,1.66,2.41,3.14,3.85,4.56,5.25,5.93,6.61,7.29,7.96,8.63,9.29,9.95,10.61,11.27,11.93,12.58,,
19,0.38,1.18,1.92,2.64,3.35,4.04,4.72,5.40,6.08,6.75,7.41,8.08,8.74,9.40,10.05,10.71,11.36,12.01,12.66,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
