i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.77,,,,,,,,,,,,,,,,,
3,1.72,2.77,3.90,,,,,,,,,,,,,,,,
4,1.72,2.77,3.90,5.03,,,,,,,,,,,,,,,
5,1.72,2.77,3.90,5.03,6.14,,,,,,,,,,,,,,
6,1.72,2.77,3.90,5.03,6.14,7.25,,,,,,,,,,,,,
7,1.72,2.77,3.90,5.03,6.14,7.25,8.36,,,,,,,,,,,,
8,1.72,2.77,3.90,5.03,6.14,7.25,8.36,9.46,,,,,,,,,,,
9,1.72,2.77,3.90,5.03,6.14,7.25,8.36,9.46,10.54,,,,,,,,,,
10,1.72,2.77,3.90,5.03,6.14,7.25,8.36,9.46,10.54,11.62,,,,,,,,,
11,1.72,2.77,3.90,5.03,6.14,7.25,8.36,9.46,10.54,11.62,12.71,,,,,,,,
12,1.72,2.77,3.90,5.03,6.14,7.25,8.36,9.46,10.54,11.62,12.71,13.78,,,,,,,
13,1.72,2.77,3.90,5.03,6.14,7.25,8.36,9.46,10.54,11.62,12.71,13.78,14.85,,,,,,
14,1.72,2.77,3.90,5.03,6.14,7.25,8.36,9.46,10.54,11.62,12.71,13.78,14.85,15.92,,,,,
15,1.72,2.77,3.90,5.03,6.14,7.25,8.36,9.46,10.54,11.62,12.71,13.78,14.85,15.91,16.98,,,,
16,1.72,2.77,3.90,5.03,6.14,7.25,8.36,9.45,10.54,11.62,12.71,13.78,14.85,15.91,16.98,18.05,,,
17,1.72,2.75,3.90,5.03,6.14,7.25,8.35,9.45,10.54,11.62,12.70,13.78,14.85,15.91,16.98,18.05,19.11,,
18,1.70,2.71,3.85,4.97,6.08,7.19,8.29,9.38,10.46,11.54,12.62,13.70,14.77,15.84,16.89,17.95,19.02,20.07,
19,1.17,2.27,3.35,4.42,5.50,6.56,7.62,8.69,9.74,10.80,11.86,12.90,13.96,15.01,16.05,17.09,18.14,19.18,20.23
