i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.22,,,,,,,,,,,,,,,,,
3,2.07,3.22,4.37,,,,,,,,,,,,,,,,
4,2.07,3.22,4.37,5.50,,,,,,,,,,,,,,,
5,2.07,3.22,4.37,5.50,6.62,,,,,,,,,,,,,,
6,2.07,3.22,4.37,5.50,6.62,7.73,,,,,,,,,,,,,
7,2.07,3.22,4.37,5.50,6.62,7.73,8.82,,,,,,,,,,,,
8,2.07,3.22,4.37,5.50,6.62,7.73,8.82,9.92,,,,,,,,,,,
9,2.07,3.22,4.37,5.50,6.62,7.73,8.82,9.92,11.00,,,,,,,,,,
10,2.07,3.22,4.37,5.50,6.62,7.73,8.82,9.92,11.00,12.08,,,,,,,,,
11,2.07,3.22,4.37,5.50,6.62,7.73,8.82,9.92,11.00,12.08,13.16,,,,,,,,
12,2.07,3.22,4.37,5.50,6.62,7.73,8.82,9.92,11.00,12.08,13.16,14.23,,,,,,,
13,2.07,3.22,4.37,5.50,6.62,7.73,8.82,9.92,11.00,12.08,13.16,14.23,15.30,,,,,,
14,2.07,3.22,4.37,5.50,6.62,7.73,8.82,9.92,11.00,12.08,13.16,14.23,15.30,16.37,,,,,
15,2.07,3.22,4.37,5.50,6.62,7.73,8.82,9.92,11.00,12.08,13.16,14.23,15.30,16.37,17.43,,,,
16,2.07,3.22,4.37,5.50,6.62,7.73,8.82,9.91,11.00,12.08,13.16,14.23,15.30,16.37,17.43,18.50,,,
17,2.07,3.22,4.37,5.50,6.61,7.72,8.82,9.91,10.99,12.07,13.15,14.22,15.29,16.36,17.43,18.49,19.55,,
18,2.04,3.17,4.31,5.44,6.55,7.65,8.75,9.84,10.92,12.00,13.07,14.14,15.21,16.28,17.34,18.40,19.46,20.52,
19,1.61,2.71,3.79,4.86,5.93,7.00,8.06,9.12,10.17,11.23,12.28,13.33,14.37,15.42,16.47,17.51,18.55,19.59,20.63
