i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.46,,,,,,,,,,,,,,,,,,
3,9.71,10.89,11.68,,,,,,,,,,,,,,,,,
4,9.15,10.33,11.11,11.87,,,,,,,,,,,,,,,,
5,8.59,9.77,10.55,11.30,12.04,,,,,,,,,,,,,,,
6,8.02,9.20,9.98,10.74,11.48,12.20,,,,,,,,,,,,,,
7,7.46,8.64,9.42,10.18,10.91,11.64,12.36,,,,,,,,,,,,,
8,6.89,8.07,8.86,9.61,10.35,11.08,11.79,12.50,,,,,,,,,,,,
9,6.33,7.51,8.29,9.05,9.79,10.51,11.23,11.94,12.64,,,,,,,,,,,
10,5.77,6.95,7.73,8.48,9.22,9.95,10.66,11.37,12.07,12.77,,,,,,,,,,
11,5.20,6.38,7.16,7.92,8.66,9.38,10.10,10.81,11.51,12.20,12.89,,,,,,,,,
12,4.64,5.82,6.60,7.36,8.09,8.82,9.54,10.24,10.94,11.64,12.33,13.02,,,,,,,,
13,4.07,5.26,6.04,6.79,7.53,8.26,8.97,9.68,10.38,11.08,11.77,12.45,13.14,,,,,,,
14,3.51,4.69,5.47,6.23,6.97,7.69,8.41,9.12,9.82,10.51,11.20,11.89,12.57,13.25,,,,,,
15,2.95,4.13,4.91,5.66,6.40,7.13,7.84,8.55,9.25,9.95,10.64,11.32,12.01,12.69,13.36,,,,,
16,2.38,3.56,4.34,5.10,5.84,6.56,7.28,7.99,8.69,9.38,10.07,10.76,11.44,12.12,12.80,13.47,,,,
17,1.82,3.00,3.78,4.54,5.27,6.00,6.71,7.42,8.12,8.82,9.51,10.20,10.88,11.56,12.23,12.91,13.58,,,
18,1.26,2.43,3.21,3.97,4.70,5.43,6.14,6.85,7.55,8.24,8.93,9.62,10.30,10.98,11.66,12.33,13.00,13.67,,
19,0.68,1.84,2.60,3.34,4.06,4.78,5.48,6.18,6.87,7.56,8.24,8.92,9.60,10.27,10.94,11.61,12.28,12.94,13.61,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
