i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,10.03,,,,,,,,,,,,,,,,,,
3,8.52,9.53,10.29,,,,,,,,,,,,,,,,,
4,8.02,9.03,9.79,10.53,,,,,,,,,,,,,,,,
5,7.52,8.53,9.29,10.03,10.75,,,,,,,,,,,,,,,
6,7.02,8.03,8.79,9.53,10.25,10.95,,,,,,,,,,,,,,
7,6.52,7.54,8.29,9.03,9.75,10.45,11.15,,,,,,,,,,,,,
8,6.02,7.04,7.80,8.53,9.25,9.95,10.65,11.34,,,,,,,,,,,,
9,5.52,6.54,7.30,8.03,8.75,9.45,10.15,10.84,11.53,,,,,,,,,,,
10,5.02,6.04,6.80,7.53,8.25,8.96,9.65,10.34,11.03,11.71,,,,,,,,,,
11,4.52,5.54,6.30,7.03,7.75,8.46,9.15,9.84,10.53,11.21,11.89,,,,,,,,,
12,4.02,5.04,5.80,6.53,7.25,7.96,8.65,9.35,10.03,10.71,11.39,12.06,,,,,,,,
13,3.52,4.54,5.30,6.03,6.75,7.46,8.15,8.85,9.53,10.21,10.89,11.56,12.23,,,,,,,
14,3.02,4.04,4.80,5.53,6.25,6.96,7.66,8.35,9.03,9.71,10.39,11.06,11.73,12.40,,,,,,
15,2.53,3.54,4.30,5.03,5.75,6.46,7.16,7.85,8.53,9.21,9.89,10.56,11.23,11.90,12.56,,,,,
16,2.03,3.04,3.80,4.53,5.25,5.96,6.66,7.35,8.03,8.71,9.39,10.06,10.73,11.40,12.06,12.73,,,,
17,1.53,2.54,3.30,4.03,4.75,5.46,6.16,6.85,7.53,8.21,8.89,9.56,10.23,10.90,11.56,12.23,12.89,,,
18,1.03,2.04,2.80,3.53,4.25,4.95,5.65,6.34,7.03,7.71,8.38,9.05,9.72,10.39,11.06,11.72,12.38,13.04,,
19,0.53,1.53,2.27,2.99,3.70,4.39,5.08,5.77,6.45,7.12,7.79,8.46,9.12,9.79,10.45,11.10,11.76,12.42,13.07,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
