i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,5.89,,,,,,,,,,,,,,,,,,
3,4.98,5.60,6.29,,,,,,,,,,,,,,,,,
4,4.69,5.30,5.99,6.67,,,,,,,,,,,,,,,,
5,4.39,5.01,5.70,6.37,7.04,,,,,,,,,,,,,,,
6,4.10,4.71,5.40,6.08,6.75,7.41,,,,,,,,,,,,,,
7,3.80,4.41,5.11,5.78,6.45,7.11,7.77,,,,,,,,,,,,,
8,3.50,4.12,4.81,5.49,6.15,6.81,7.47,8.12,,,,,,,,,,,,
9,3.21,3.82,4.51,5.19,5.86,6.52,7.17,7.82,8.47,,,,,,,,,,,
10,2.91,3.53,4.22,4.90,5.56,6.22,6.88,7.53,8.18,8.82,,,,,,,,,,
11,2.62,3.23,3.92,4.60,5.27,5.93,6.58,7.23,7.88,8.53,9.17,,,,,,,,,
12,2.32,2.93,3.63,4.30,4.97,5.63,6.29,6.94,7.58,8.23,8.87,9.51,,,,,,,,
13,2.02,2.64,3.33,4.01,4.67,5.33,5.99,6.64,7.29,7.93,8.58,9.22,9.86,,,,,,,
14,1.73,2.34,3.04,3.71,4.38,5.04,5.69,6.35,6.99,7.64,8.28,8.92,9.56,10.20,,,,,,
15,1.43,2.05,2.74,3.42,4.08,4.74,5.40,6.05,6.70,7.34,7.99,8.63,9.27,9.90,10.54,,,,,
16,1.14,1.75,2.44,3.12,3.79,4.45,5.10,5.75,6.40,7.05,7.69,8.33,8.97,9.61,10.24,10.88,,,,
17,0.84,1.46,2.15,2.82,3.49,4.15,4.81,5.46,6.11,6.75,7.39,8.03,8.67,9.31,9.95,10.58,11.22,,,
18,0.54,1.16,1.85,2.53,3.19,3.85,4.51,5.16,5.81,6.45,7.10,7.74,8.38,9.01,9.65,10.29,10.92,11.55,,
19,0.25,0.86,1.55,2.22,2.88,3.54,4.19,4.84,5.48,6.13,6.77,7.41,8.04,8.68,9.31,9.95,10.58,11.21,11.84,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
