i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.99,,,,,,,,,,,,,,,,,
3,0.91,1.99,3.05,,,,,,,,,,,,,,,,
4,0.91,1.99,3.05,4.09,,,,,,,,,,,,,,,
5,0.91,1.99,3.05,4.09,5.14,,,,,,,,,,,,,,
6,0.91,1.99,3.05,4.09,5.14,6.17,,,,,,,,,,,,,
7,0.91,1.99,3.05,4.09,5.14,6.17,7.21,,,,,,,,,,,,
8,0.91,1.99,3.05,4.09,5.14,6.17,7.21,8.24,,,,,,,,,,,
9,0.91,1.99,3.05,4.09,5.14,6.17,7.21,8.24,9.27,,,,,,,,,,
10,0.91,1.99,3.05,4.09,5.14,6.17,7.21,8.24,9.27,10.30,,,,,,,,,
11,0.91,1.99,3.05,4.09,5.14,6.17,7.21,8.24,9.27,10.30,11.32,,,,,,,,
12,0.91,1.99,3.05,4.09,5.14,6.17,7.21,8.24,9.27,10.30,11.32,12.34,,,,,,,
13,0.91,1.99,3.05,4.09,5.14,6.17,7.21,8.24,9.27,10.30,11.32,12.34,13.39,,,,,,
14,0.91,1.99,3.05,4.09,5.14,6.17,7.21,8.24,9.27,10.30,11.32,12.34,13.39,14.44,,,,,
15,0.91,1.99,3.05,4.09,5.14,6.17,7.21,8.24,9.27,10.30,11.32,12.34,13.39,14.44,15.49,,,,
16,0.91,1.99,3.05,4.09,5.14,6.17,7.21,8.24,9.27,10.30,11.32,12.35,13.39,14.44,15.49,16.52,,,
17,0.91,1.99,3.05,4.09,5.14,6.17,7.21,8.24,9.27,10.30,11.32,12.35,13.39,14.44,15.49,16.52,17.80,,
18,0.91,1.99,3.04,4.09,5.13,6.17,7.20,8.23,9.26,10.29,11.31,12.34,13.38,14.44,15.49,16.52,17.67,18.89,
19,0.84,1.90,2.95,3.99,5.02,6.05,7.08,8.10,9.12,10.15,11.17,12.19,13.21,14.26,15.28,16.31,17.38,18.49,19.60
