i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.28,11.47,,,,,,,,,,,,,,,,,,
3,9.72,10.91,11.69,,,,,,,,,,,,,,,,,
4,9.16,10.35,11.13,11.88,,,,,,,,,,,,,,,,
5,8.59,9.78,10.56,11.32,12.06,,,,,,,,,,,,,,,
6,8.03,9.22,10.00,10.75,11.49,12.22,,,,,,,,,,,,,,
7,7.46,8.65,9.44,10.19,10.93,11.65,12.37,,,,,,,,,,,,,
8,6.90,8.09,8.87,9.63,10.36,11.09,11.81,12.51,,,,,,,,,,,,
9,6.34,7.53,8.31,9.06,9.80,10.53,11.24,11.95,12.65,,,,,,,,,,,
10,5.77,6.96,7.74,8.50,9.24,9.96,10.68,11.38,12.09,12.78,,,,,,,,,,
11,5.21,6.40,7.18,7.93,8.67,9.40,10.11,10.82,11.52,12.22,12.91,,,,,,,,,
12,4.64,5.84,6.62,7.37,8.11,8.83,9.55,10.26,10.96,11.65,12.34,13.03,,,,,,,,
13,4.08,5.27,6.05,6.81,7.55,8.27,8.99,9.69,10.39,11.09,11.78,12.47,13.15,,,,,,,
14,3.52,4.71,5.49,6.24,6.98,7.71,8.42,9.13,9.83,10.53,11.22,11.90,12.58,13.26,,,,,,
15,2.95,4.14,4.92,5.68,6.42,7.14,7.86,8.57,9.27,9.96,10.65,11.34,12.02,12.70,13.38,,,,,
16,2.39,3.58,4.36,5.12,5.85,6.58,7.29,8.00,8.70,9.40,10.09,10.77,11.46,12.14,12.81,13.49,,,,
17,1.82,3.01,3.79,4.55,5.29,6.01,6.73,7.44,8.14,8.83,9.52,10.21,10.89,11.57,12.25,12.92,13.59,,,
18,1.26,2.45,3.23,3.98,4.72,5.44,6.16,6.86,7.56,8.26,8.95,9.63,10.31,10.99,11.67,12.34,13.02,13.68,,
19,0.68,1.86,2.62,3.35,4.08,4.79,5.50,6.19,6.89,7.57,8.26,8.94,9.61,10.29,10.96,11.63,12.29,12.96,13.62,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
